cell 3 14 1.75 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000855
cell 3 14 1.75 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000856
cell 3 14 1.75 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000857
cell 3 14 1.75 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000858
cell 3 14 1.75 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000859
cell 3 14 1.75 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000860
cell 3 14 1.75 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000861
cell 3 14 1.75 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000862
cell 3 14 1.75 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000863
cell 3 14 1.75 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000864
cell 3 14 1.75 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000865
cell 3 14 1.75 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000866
cell 3 14 1.75 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000867
cell 3 14 1.75 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000868
cell 3 14 1.75 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000869
cell 3 14 1.75 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000870
cell 3 14 1.75 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000871
cell 3 14 1.75 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000872
cell 3 14 1.75 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000873
cell 3 14 1.75 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000874
cell 3 14 1.75 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000875
cell 3 14 1.75 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000876
cell 3 14 1.75 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000877
cell 3 14 1.75 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000878
cell 3 14 1.75 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000879
cell 3 14 1.75 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000880
cell 3 14 1.75 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000881
cell 3 14 1.75 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000882
cell 3 14 1.75 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000883
cell 3 14 1.75 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000884
cell 3 14 1.75 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000885
cell 3 14 1.75 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000886
cell 3 14 1.75 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000887
cell 3 14 1.75 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000888
cell 3 14 1.75 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000889
cell 3 14 1.75 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000890
cell 3 14 1.75 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000891
cell 3 14 1.75 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000892
cell 3 14 1.75 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000893
cell 3 14 1.75 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000894
cell 3 14 1.75 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000895
cell 3 14 1.85 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000896
cell 3 14 1.85 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000897
cell 3 14 1.85 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000898
cell 3 14 1.85 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000899
cell 3 14 1.85 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000900
cell 3 14 1.85 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000901
cell 3 14 1.85 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000902
cell 3 14 1.85 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000903
cell 3 14 1.85 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000904
cell 3 14 1.85 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000905
cell 3 14 1.85 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000906
cell 3 14 1.85 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000907
cell 3 14 1.85 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000908
cell 3 14 1.85 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000909
cell 3 14 1.85 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000910
cell 3 14 1.85 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000911
cell 3 14 1.85 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000912
cell 3 14 1.85 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000913
cell 3 14 1.85 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000914
cell 3 14 1.85 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000915
cell 3 14 1.85 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000916
cell 3 14 1.85 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000917
cell 3 14 1.85 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000918
cell 3 14 1.85 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000919
cell 3 14 1.85 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000920
cell 3 14 1.85 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000921
cell 3 14 1.85 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000922
cell 3 14 1.85 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000923
cell 3 14 1.85 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000924
cell 3 14 1.85 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000925
cell 3 14 1.85 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000926
cell 3 14 1.85 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000927
cell 3 14 1.85 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000928
cell 3 14 1.85 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000929
cell 3 14 1.85 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000930
cell 3 14 1.85 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000931
cell 3 14 1.85 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000932
cell 3 14 1.85 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000933
cell 3 14 1.85 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000934
cell 3 14 1.85 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000935
cell 3 14 1.85 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000936
cell 3 14 1.85 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000937
cell 3 14 1.85 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000938
cell 3 14 1.85 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000939
cell 3 14 1.85 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000940
cell 3 14 1.85 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000941
cell 3 14 1.85 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000942
cell 3 14 1.85 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000943
cell 3 14 1.85 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000944
cell 3 14 1.85 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000945
cell 3 14 1.85 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000946
cell 3 14 1.85 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000947
cell 3 14 1.85 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000948
cell 3 14 1.85 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000949
cell 3 14 1.85 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000950
cell 3 14 1.85 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000951
cell 3 14 1.85 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000952
cell 3 14 1.85 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000953
cell 3 14 1.85 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000954
cell 3 14 1.85 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000955
cell 3 14 1.85 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000956
cell 3 14 1.85 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000957
cell 3 14 1.85 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000958
cell 3 14 1.85 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000959
cell 3 14 1.95 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000960
cell 3 14 1.95 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000961
cell 3 14 1.95 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000962
cell 3 14 1.95 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000963
cell 3 14 1.95 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000964
cell 3 14 1.95 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000965
cell 3 14 1.95 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000966
cell 3 14 1.95 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000967
cell 3 14 1.95 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000968
cell 3 14 1.95 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000969
cell 3 14 1.95 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000970
cell 3 14 1.95 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000971
cell 3 14 1.95 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000972
cell 3 14 1.95 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000973
cell 3 14 1.95 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000974
cell 3 14 1.95 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000975
cell 3 14 1.95 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000976
cell 3 14 1.95 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000977
cell 3 14 1.95 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000978
cell 3 14 1.95 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000979
cell 3 14 1.95 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000980
cell 3 14 1.95 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000981
cell 3 14 1.95 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000982
cell 3 14 1.95 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000983
cell 3 14 1.95 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000984
cell 3 14 1.95 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000985
cell 3 14 1.95 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000986
cell 3 14 1.95 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000987
cell 3 14 1.95 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000988
cell 3 14 1.95 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000989
cell 3 14 1.95 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000990
cell 3 14 1.95 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000991
cell 3 14 1.95 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000992
cell 3 14 1.95 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000993
cell 3 14 1.95 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000994
cell 3 14 1.95 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000995
cell 3 14 1.95 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000996
cell 3 14 1.95 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000997
cell 3 14 1.95 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000998
cell 3 14 1.95 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000999
cell 3 14 1.95 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001000
cell 3 14 1.95 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001001
cell 3 14 1.95 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001002
cell 3 14 1.95 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001003
cell 3 14 1.95 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001004
cell 3 14 1.95 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001005
cell 3 14 1.95 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001006
cell 3 14 1.95 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001007
cell 3 14 1.95 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001008
cell 3 14 1.95 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001009
cell 3 14 1.95 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001010
cell 3 14 1.95 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001011
cell 3 14 1.95 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001012
cell 3 14 1.95 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001013
cell 3 14 1.95 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001014
cell 3 14 1.95 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001015
cell 3 14 1.95 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001016
cell 3 14 1.95 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001017
cell 3 14 1.95 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001018
cell 3 14 1.95 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001019
cell 3 14 1.95 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001020
cell 3 14 1.95 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001021
cell 3 14 1.95 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001022
cell 3 14 1.95 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001023
cell 3 14 2.05 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001024
cell 3 14 2.05 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001025
cell 3 14 2.05 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001026
cell 3 14 2.05 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001027
cell 3 14 2.05 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001028
cell 3 14 2.05 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001029
cell 3 14 2.05 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001030
cell 3 14 2.05 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001031
cell 3 14 2.05 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001032
cell 3 14 2.05 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001033
cell 3 14 2.05 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001034
cell 3 14 2.05 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001035
cell 3 14 2.05 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001036
cell 3 14 2.05 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001037
cell 3 14 2.05 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001038
cell 3 14 2.05 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001039
cell 3 14 2.05 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001040
cell 3 14 2.05 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001041
cell 3 14 2.05 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001042
cell 3 14 2.05 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001043
cell 3 14 2.05 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001044
cell 3 14 2.05 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001045
cell 3 14 2.05 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001046
cell 3 14 2.05 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001047
cell 3 14 2.05 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001048
cell 3 14 2.05 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001049
cell 3 14 2.05 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001050
cell 3 14 2.05 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001051
cell 3 14 2.05 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001052
cell 3 14 2.05 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001053
cell 3 14 2.05 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001054
cell 3 14 2.05 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001055
cell 3 14 2.05 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001056
cell 3 14 2.05 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001057
cell 3 14 2.05 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001058
cell 3 14 2.05 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001059
cell 3 14 2.05 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001060
cell 3 14 2.05 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001061
cell 3 14 2.05 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001062
cell 3 14 2.05 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001063
cell 3 14 2.05 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001064
cell 3 14 2.05 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001065
cell 3 14 2.05 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001066
cell 3 14 2.05 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001067
cell 3 14 2.05 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001068
cell 3 14 2.05 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001069
cell 3 14 2.05 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001070
cell 3 14 2.05 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001071
cell 3 14 2.05 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001072
cell 3 14 2.05 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001073
cell 3 14 2.05 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001074
cell 3 14 2.05 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001075
cell 3 14 2.05 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001076
cell 3 14 2.05 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001077
cell 3 14 2.05 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001078
cell 3 14 2.05 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001079
cell 3 14 2.05 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001080
cell 3 14 2.05 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001081
cell 3 14 2.05 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001082
cell 3 14 2.05 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001083
cell 3 14 2.05 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001084
cell 3 14 2.05 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001085
cell 3 14 2.05 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001086
cell 3 14 2.05 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001087
cell 3 14 2.15 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001088
cell 3 14 2.15 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001089
cell 3 14 2.15 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001090
cell 3 14 2.15 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001091
cell 3 14 2.15 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001092
cell 3 14 2.15 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001093
cell 3 14 2.15 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001094
cell 3 14 2.15 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001095
cell 3 14 2.15 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001096
cell 3 14 2.15 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001097
cell 3 14 2.15 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001098
cell 3 14 2.15 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001099
cell 3 14 2.15 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001100
cell 3 14 2.15 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001101
cell 3 14 2.15 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001102
cell 3 14 2.15 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001103
cell 3 14 2.15 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001104
cell 3 14 2.15 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001105
cell 3 14 2.15 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001106
cell 3 14 2.15 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001107
cell 3 14 2.15 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001108
cell 3 14 2.15 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001109
cell 3 14 2.15 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001110
cell 3 14 2.15 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001111
cell 3 14 2.15 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001112
cell 3 14 2.15 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001113
cell 3 14 2.15 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001114
cell 3 14 2.15 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001115
cell 3 14 2.15 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001116
cell 3 14 2.15 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001117
cell 3 14 2.15 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001118
cell 3 14 2.15 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001119
cell 3 14 2.15 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001120
cell 3 14 2.15 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001121
cell 3 14 2.15 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001122
cell 3 14 2.15 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001123
cell 3 14 2.15 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001124
cell 3 14 2.15 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001125
