cell 2 13 3.05 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000860
cell 2 13 3.05 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000861
cell 2 13 3.05 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000862
cell 2 13 3.05 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000863
cell 2 13 3.05 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000864
cell 2 13 3.05 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000865
cell 2 13 3.05 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000866
cell 2 13 3.05 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000867
cell 2 13 3.05 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000868
cell 2 13 3.05 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000869
cell 2 13 3.05 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000870
cell 2 13 3.05 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000871
cell 2 13 3.05 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000872
cell 2 13 3.05 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000873
cell 2 13 3.05 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000874
cell 2 13 3.05 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000875
cell 2 13 3.05 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000876
cell 2 13 3.05 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000877
cell 2 13 3.05 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000878
cell 2 13 3.05 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000879
cell 2 13 3.05 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000880
cell 2 13 3.05 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000881
cell 2 13 3.05 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000882
cell 2 13 3.05 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000883
cell 2 13 3.05 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000884
cell 2 13 3.05 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000885
cell 2 13 3.05 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000886
cell 2 13 3.05 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000887
cell 2 13 3.05 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000888
cell 2 13 3.05 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000889
cell 2 13 3.05 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000890
cell 2 13 3.05 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000891
cell 2 13 3.05 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000892
cell 2 13 3.05 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000893
cell 2 13 3.05 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000894
cell 2 13 3.05 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000895
cell 2 13 3.15 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000896
cell 2 13 3.15 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000897
cell 2 13 3.15 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000898
cell 2 13 3.15 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000899
cell 2 13 3.15 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000900
cell 2 13 3.15 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000901
cell 2 13 3.15 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000902
cell 2 13 3.15 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000903
cell 2 13 3.15 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000904
cell 2 13 3.15 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000905
cell 2 13 3.15 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000906
cell 2 13 3.15 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000907
cell 2 13 3.15 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000908
cell 2 13 3.15 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000909
cell 2 13 3.15 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000910
cell 2 13 3.15 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000911
cell 2 13 3.15 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000912
cell 2 13 3.15 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000913
cell 2 13 3.15 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000914
cell 2 13 3.15 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000915
cell 2 13 3.15 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000916
cell 2 13 3.15 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000917
cell 2 13 3.15 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000918
cell 2 13 3.15 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000919
cell 2 13 3.15 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000920
cell 2 13 3.15 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000921
cell 2 13 3.15 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000922
cell 2 13 3.15 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000923
cell 2 13 3.15 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000924
cell 2 13 3.15 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000925
cell 2 13 3.15 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000926
cell 2 13 3.15 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000927
cell 2 13 3.15 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000928
cell 2 13 3.15 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000929
cell 2 13 3.15 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000930
cell 2 13 3.15 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000931
cell 2 13 3.15 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000932
cell 2 13 3.15 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000933
cell 2 13 3.15 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000934
cell 2 13 3.15 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000935
cell 2 13 3.15 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000936
cell 2 13 3.15 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000937
cell 2 13 3.15 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000938
cell 2 13 3.15 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000939
cell 2 13 3.15 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000940
cell 2 13 3.15 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000941
cell 2 13 3.15 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000942
cell 2 13 3.15 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000943
cell 2 13 3.15 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000944
cell 2 13 3.15 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000945
cell 2 13 3.15 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000946
cell 2 13 3.15 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000947
cell 2 13 3.15 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000948
cell 2 13 3.15 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000949
cell 2 13 3.15 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000950
cell 2 13 3.15 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000951
cell 2 13 3.15 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000952
cell 2 13 3.15 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000953
cell 2 13 3.15 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000954
cell 2 13 3.15 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000955
cell 2 13 3.15 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000956
cell 2 13 3.15 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000957
cell 2 13 3.15 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000958
cell 2 13 3.15 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000959
