cell 14 1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000905
cell 14 1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000906
cell 14 1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000907
cell 14 1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000908
cell 14 1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000909
cell 14 1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000910
cell 14 1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000911
cell 14 1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000912
cell 14 1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000913
cell 14 1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000914
cell 14 1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000915
cell 14 1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000916
cell 14 1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000917
cell 14 1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000918
cell 14 1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000919
cell 14 1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000920
cell 14 1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000921
cell 14 1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000922
cell 14 1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000923
cell 14 1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000924
cell 14 1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000925
cell 14 1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000926
cell 14 1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000927
cell 14 1.85 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000928
cell 14 1.85 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000929
cell 14 1.85 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000930
cell 14 1.85 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000931
cell 14 1.85 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000932
cell 14 1.85 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000933
cell 14 1.85 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000934
cell 14 1.85 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000935
cell 14 1.85 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000936
cell 14 1.85 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000937
cell 14 1.85 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000938
cell 14 1.85 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000939
cell 14 1.85 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000940
cell 14 1.85 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000941
cell 14 1.85 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000942
cell 14 1.85 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000943
cell 14 1.85 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000944
cell 14 1.85 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000945
cell 14 1.85 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000946
cell 14 1.85 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000947
cell 14 1.85 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000948
cell 14 1.85 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000949
cell 14 1.85 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000950
cell 14 1.85 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000951
cell 14 1.85 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000952
cell 14 1.85 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000953
cell 14 1.85 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000954
cell 14 1.85 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000955
cell 14 1.85 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000956
cell 14 1.85 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000957
cell 14 1.85 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000958
cell 14 1.85 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000959
cell 14 1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000960
cell 14 1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000961
cell 14 1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000962
cell 14 1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000963
cell 14 1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000964
cell 14 1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000965
cell 14 1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000966
cell 14 1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000967
cell 14 1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000968
cell 14 1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000969
cell 14 1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000970
cell 14 1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000971
cell 14 1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000972
cell 14 1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000973
cell 14 1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000974
cell 14 1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000975
cell 14 1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000976
cell 14 1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000977
cell 14 1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000978
cell 14 1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000979
cell 14 1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000980
cell 14 1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000981
cell 14 1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000982
cell 14 1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000983
cell 14 1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000984
cell 14 1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000985
cell 14 1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000986
cell 14 1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000987
cell 14 1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000988
cell 14 1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000989
cell 14 1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000990
cell 14 1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000991
cell 14 1.95 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000992
cell 14 1.95 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000993
cell 14 1.95 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000994
cell 14 1.95 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000995
cell 14 1.95 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000996
cell 14 1.95 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000997
cell 14 1.95 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000998
cell 14 1.95 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000999
cell 14 1.95 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001000
cell 14 1.95 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001001
cell 14 1.95 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001002
cell 14 1.95 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001003
cell 14 1.95 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001004
cell 14 1.95 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001005
cell 14 1.95 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001006
cell 14 1.95 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001007
cell 14 1.95 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001008
cell 14 1.95 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001009
cell 14 1.95 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001010
cell 14 1.95 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001011
cell 14 1.95 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001012
cell 14 1.95 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001013
cell 14 1.95 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001014
cell 14 1.95 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001015
cell 14 1.95 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001016
cell 14 1.95 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001017
cell 14 1.95 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001018
cell 14 1.95 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001019
cell 14 1.95 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001020
cell 14 1.95 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001021
cell 14 1.95 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001022
cell 14 1.95 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001023
cell 14 2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001024
cell 14 2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001025
cell 14 2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001026
cell 14 2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001027
cell 14 2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001028
cell 14 2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001029
cell 14 2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001030
cell 14 2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001031
cell 14 2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001032
cell 14 2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001033
cell 14 2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001034
cell 14 2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001035
cell 14 2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001036
cell 14 2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001037
cell 14 2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001038
cell 14 2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001039
cell 14 2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001040
cell 14 2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001041
cell 14 2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001042
cell 14 2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001043
cell 14 2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001044
cell 14 2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001045
cell 14 2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001046
cell 14 2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001047
cell 14 2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001048
cell 14 2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001049
cell 14 2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001050
cell 14 2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001051
cell 14 2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001052
cell 14 2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001053
cell 14 2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001054
cell 14 2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001055
cell 14 2.05 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001056
cell 14 2.05 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001057
cell 14 2.05 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001058
cell 14 2.05 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001059
cell 14 2.05 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001060
cell 14 2.05 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001061
cell 14 2.05 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001062
cell 14 2.05 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001063
cell 14 2.05 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001064
cell 14 2.05 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001065
cell 14 2.05 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001066
cell 14 2.05 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001067
cell 14 2.05 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001068
cell 14 2.05 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001069
cell 14 2.05 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001070
cell 14 2.05 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001071
cell 14 2.05 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001072
cell 14 2.05 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001073
cell 14 2.05 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001074
cell 14 2.05 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001075
cell 14 2.05 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001076
cell 14 2.05 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001077
cell 14 2.05 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001078
cell 14 2.05 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001079
cell 14 2.05 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001080
cell 14 2.05 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001081
cell 14 2.05 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001082
cell 14 2.05 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001083
cell 14 2.05 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001084
cell 14 2.05 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001085
cell 14 2.05 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001086
cell 14 2.05 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001087
cell 14 2.15 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001088
cell 14 2.15 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001089
cell 14 2.15 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001090
cell 14 2.15 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001091
cell 14 2.15 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001092
cell 14 2.15 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001093
cell 14 2.15 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001094
cell 14 2.15 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001095
cell 14 2.15 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001096
cell 14 2.15 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001097
cell 14 2.15 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001098
cell 14 2.15 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001099
cell 14 2.15 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001100
cell 14 2.15 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001101
cell 14 2.15 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001102
cell 14 2.15 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001103
cell 14 2.15 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001104
cell 14 2.15 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001105
cell 14 2.15 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001106
cell 14 2.15 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001107
cell 14 2.15 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001108
cell 14 2.15 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001109
cell 14 2.15 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001110
cell 14 2.15 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001111
cell 14 2.15 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001112
cell 14 2.15 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001113
cell 14 2.15 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001114
cell 14 2.15 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001115
cell 14 2.15 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001116
cell 14 2.15 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001117
cell 14 2.15 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001118
cell 14 2.15 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001119
cell 14 2.15 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001120
cell 14 2.15 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001121
cell 14 2.15 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001122
cell 14 2.15 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001123
cell 14 2.15 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001124
cell 14 2.15 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001125
cell 14 2.15 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001126
cell 14 2.15 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001127
cell 14 2.15 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001128
cell 14 2.15 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001129
cell 14 2.15 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001130
cell 14 2.15 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001131
cell 14 2.15 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001132
cell 14 2.15 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001133
cell 14 2.15 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001134
cell 14 2.15 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001135
cell 14 2.15 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001136
cell 14 2.15 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001137
cell 14 2.15 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001138
cell 14 2.15 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001139
cell 14 2.15 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001140
cell 14 2.15 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001141
cell 14 2.15 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001142
cell 14 2.15 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001143
cell 14 2.15 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001144
cell 14 2.15 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001145
cell 14 2.15 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001146
cell 14 2.15 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001147
cell 14 2.15 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001148
cell 14 2.15 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001149
cell 14 2.15 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001150
cell 14 2.15 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001151
cell 14 2.25 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001152
cell 14 2.25 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001153
cell 14 2.25 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001154
cell 14 2.25 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001155
cell 14 2.25 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001156
cell 14 2.25 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001157
cell 14 2.25 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001158
cell 14 2.25 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001159
cell 14 2.25 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001160
cell 14 2.25 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001161
cell 14 2.25 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001162
cell 14 2.25 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001163
cell 14 2.25 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001164
cell 14 2.25 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001165
cell 14 2.25 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001166
cell 14 2.25 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001167
cell 14 2.25 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001168
cell 14 2.25 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001169
cell 14 2.25 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001170
cell 14 2.25 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001171
cell 14 2.25 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001172
cell 14 2.25 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001173
cell 14 2.25 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001174
cell 14 2.25 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001175
cell 14 2.25 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001176
cell 14 2.25 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001177
cell 14 2.25 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001178
cell 14 2.25 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001179
cell 14 2.25 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001180
cell 14 2.25 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001181
cell 14 2.25 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001182
cell 14 2.25 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001183
cell 14 2.25 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001184
cell 14 2.25 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001185
cell 14 2.25 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001186
cell 14 2.25 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001187
cell 14 2.25 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001188
cell 14 2.25 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001189
cell 14 2.25 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001190
cell 14 2.25 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001191
cell 14 2.25 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001192
