cell 12 2.025 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009484
cell 12 2.025 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009485
cell 12 2.025 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009486
cell 12 2.025 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009487
cell 12 2.025 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009488
cell 12 2.025 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009489
cell 12 2.025 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009490
cell 12 2.025 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009491
cell 12 2.025 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009492
cell 12 2.025 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009493
cell 12 2.025 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009494
cell 12 2.025 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009495
cell 12 2.025 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009496
cell 12 2.025 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009497
cell 12 2.025 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009498
cell 12 2.025 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009499
cell 12 2.025 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009500
cell 12 2.025 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009501
cell 12 2.025 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009502
cell 12 2.025 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009503
cell 12 2.025 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009504
cell 12 2.025 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009505
cell 12 2.025 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009506
cell 12 2.025 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009507
cell 12 2.025 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009508
cell 12 2.025 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009509
cell 12 2.025 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009510
cell 12 2.025 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009511
cell 12 2.025 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009512
cell 12 2.025 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009513
cell 12 2.025 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009514
cell 12 2.025 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009515
cell 12 2.025 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009516
cell 12 2.025 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009517
cell 12 2.025 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009518
cell 12 2.025 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009519
cell 12 2.025 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009520
cell 12 2.025 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009521
cell 12 2.025 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009522
cell 12 2.025 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009523
cell 12 2.025 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009524
cell 12 2.025 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009525
cell 12 2.025 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009526
cell 12 2.025 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009527
cell 12 2.025 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009528
cell 12 2.025 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009529
cell 12 2.025 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009530
cell 12 2.025 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009531
cell 12 2.025 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009532
cell 12 2.025 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009533
cell 12 2.025 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009534
cell 12 2.025 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009535
cell 12 2.025 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009536
cell 12 2.025 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009537
cell 12 2.025 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009538
cell 12 2.025 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009539
cell 12 2.025 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009540
cell 12 2.025 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009541
cell 12 2.025 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009542
cell 12 2.025 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009543
cell 12 2.025 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009544
cell 12 2.025 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009545
cell 12 2.025 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009546
cell 12 2.025 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009547
cell 12 2.025 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009548
cell 12 2.025 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009549
cell 12 2.025 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009550
cell 12 2.025 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009551
cell 12 2.025 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009552
cell 12 2.025 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009553
cell 12 2.025 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009554
cell 12 2.025 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009555
cell 12 2.025 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009556
cell 12 2.025 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009557
cell 12 2.025 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009558
cell 12 2.025 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009559
cell 12 2.025 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009560
cell 12 2.025 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009561
cell 12 2.025 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009562
cell 12 2.025 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009563
cell 12 2.025 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009564
cell 12 2.025 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009565
cell 12 2.025 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009566
cell 12 2.025 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009567
cell 12 2.025 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009568
cell 12 2.025 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009569
cell 12 2.025 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009570
cell 12 2.025 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009571
cell 12 2.025 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009572
cell 12 2.025 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009573
cell 12 2.025 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009574
cell 12 2.025 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009575
cell 12 2.025 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009576
cell 12 2.025 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009577
cell 12 2.025 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009578
cell 12 2.025 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009579
cell 12 2.025 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009580
cell 12 2.025 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009581
cell 12 2.025 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009582
cell 12 2.025 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009583
cell 12 2.025 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009584
cell 12 2.025 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009585
cell 12 2.025 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009586
cell 12 2.025 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009587
cell 12 2.025 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009588
cell 12 2.025 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009589
cell 12 2.025 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009590
cell 12 2.025 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009591
cell 12 2.025 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009592
cell 12 2.025 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009593
cell 12 2.025 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009594
cell 12 2.025 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009595
cell 12 2.025 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009596
cell 12 2.025 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009597
cell 12 2.025 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009598
cell 12 2.025 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009599
cell 12 2.025 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009600
cell 12 2.025 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009601
cell 12 2.025 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009602
cell 12 2.025 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009603
cell 12 2.025 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009604
cell 12 2.025 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009605
cell 12 2.025 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009606
cell 12 2.025 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009607
cell 12 2.025 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009608
cell 12 2.025 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009609
cell 12 2.025 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009610
cell 12 2.025 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009611
cell 12 2.025 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009612
cell 12 2.025 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009613
cell 12 2.025 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009614
cell 12 2.025 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009615
cell 12 2.025 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009616
cell 12 2.025 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009617
cell 12 2.025 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009618
cell 12 2.025 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009619
cell 12 2.025 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009620
cell 12 2.025 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009621
cell 12 2.025 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009622
cell 12 2.025 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009623
cell 12 2.025 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009624
cell 12 2.025 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009625
cell 12 2.025 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009626
cell 12 2.025 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009627
cell 12 2.025 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009628
cell 12 2.025 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009629
cell 12 2.025 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009630
cell 12 2.025 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009631
cell 12 2.025 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009632
cell 12 2.025 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009633
cell 12 2.025 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009634
cell 12 2.025 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009635
cell 12 2.025 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009636
cell 12 2.025 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009637
cell 12 2.025 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009638
cell 12 2.025 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009639
cell 12 2.025 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009640
cell 12 2.025 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009641
cell 12 2.025 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009642
cell 12 2.025 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009643
cell 12 2.025 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009644
cell 12 2.025 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009645
cell 12 2.025 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009646
cell 12 2.025 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009647
cell 12 2.025 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009648
cell 12 2.025 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009649
cell 12 2.025 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009650
cell 12 2.025 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009651
cell 12 2.025 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009652
cell 12 2.025 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009653
cell 12 2.025 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009654
cell 12 2.025 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009655
cell 12 2.025 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009656
cell 12 2.025 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009657
cell 12 2.025 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009658
cell 12 2.025 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009659
cell 12 2.025 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009660
cell 12 2.025 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009661
cell 12 2.025 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009662
cell 12 2.025 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009663
cell 12 2.025 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009664
cell 12 2.025 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009665
cell 12 2.025 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009666
cell 12 2.025 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009667
cell 12 2.025 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009668
cell 12 2.025 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009669
cell 12 2.025 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009670
cell 12 2.025 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009671
cell 12 2.025 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009672
cell 12 2.025 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009673
cell 12 2.025 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009674
cell 12 2.025 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009675
cell 12 2.025 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009676
cell 12 2.025 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009677
cell 12 2.025 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009678
cell 12 2.025 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009679
cell 12 2.025 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009680
cell 12 2.025 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009681
cell 12 2.025 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009682
cell 12 2.025 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009683
cell 12 2.025 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009684
cell 12 2.025 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009685
cell 12 2.025 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009686
cell 12 2.025 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009687
cell 12 2.025 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009688
cell 12 2.025 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009689
cell 12 2.025 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009690
cell 12 2.025 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009691
cell 12 2.025 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009692
cell 12 2.025 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009693
cell 12 2.025 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009694
cell 12 2.025 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009695
cell 12 2.025 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009696
cell 12 2.025 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009697
cell 12 2.025 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009698
cell 12 2.025 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009699
cell 12 2.025 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009700
cell 12 2.025 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009701
cell 12 2.025 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009702
cell 12 2.025 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009703
cell 12 2.025 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009704
cell 12 2.025 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009705
cell 12 2.025 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009706
cell 12 2.025 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009707
cell 12 2.025 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009708
cell 12 2.025 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009709
cell 12 2.025 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009710
cell 12 2.025 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009711
cell 12 2.025 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009712
cell 12 2.025 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009713
cell 12 2.025 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009714
cell 12 2.025 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009715
cell 12 2.025 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009716
cell 12 2.025 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009717
cell 12 2.025 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009718
cell 12 2.025 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009719
cell 12 2.025 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009720
cell 12 2.025 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009721
cell 12 2.025 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009722
cell 12 2.025 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009723
cell 12 2.025 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009724
cell 12 2.025 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009725
cell 12 2.025 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009726
cell 12 2.025 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009727
cell 12 2.075 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009728
cell 12 2.075 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009729
cell 12 2.075 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009730
cell 12 2.075 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009731
cell 12 2.075 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009732
cell 12 2.075 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009733
cell 12 2.075 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009734
cell 12 2.075 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009735
cell 12 2.075 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009736
cell 12 2.075 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009737
cell 12 2.075 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009738
cell 12 2.075 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009739
cell 12 2.075 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009740
cell 12 2.075 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009741
cell 12 2.075 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009742
cell 12 2.075 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009743
cell 12 2.075 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009744
cell 12 2.075 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009745
cell 12 2.075 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009746
cell 12 2.075 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009747
cell 12 2.075 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009748
cell 12 2.075 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009749
cell 12 2.075 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009750
cell 12 2.075 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009751
cell 12 2.075 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009752
cell 12 2.075 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009753
cell 12 2.075 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009754
cell 12 2.075 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009755
cell 12 2.075 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009756
cell 12 2.075 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009757
cell 12 2.075 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009758
cell 12 2.075 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009759
cell 12 2.075 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009760
cell 12 2.075 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009761
cell 12 2.075 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009762
cell 12 2.075 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009763
cell 12 2.075 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009764
cell 12 2.075 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009765
cell 12 2.075 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009766
cell 12 2.075 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009767
cell 12 2.075 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009768
cell 12 2.075 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009769
cell 12 2.075 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009770
cell 12 2.075 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009771
