cell 2 11 2.17225 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005323
cell 2 11 2.17225 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005324
cell 2 11 2.17225 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005325
cell 2 11 2.17225 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005326
cell 2 11 2.17225 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005327
cell 2 11 2.17225 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005328
cell 2 11 2.17225 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005329
cell 2 11 2.17225 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005330
cell 2 11 2.17225 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005331
cell 2 11 2.17225 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005332
cell 2 11 2.17225 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005333
cell 2 11 2.17225 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005334
cell 2 11 2.17225 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005335
cell 2 11 2.17225 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005336
cell 2 11 2.17225 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005337
cell 2 11 2.17225 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005338
cell 2 11 2.17225 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005339
cell 2 11 2.17225 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005340
cell 2 11 2.17225 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005341
cell 2 11 2.17225 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005342
cell 2 11 2.17225 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005343
cell 2 11 2.17225 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005344
cell 2 11 2.17225 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005345
cell 2 11 2.17225 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005346
cell 2 11 2.17225 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005347
cell 2 11 2.17225 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005348
cell 2 11 2.17225 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005349
cell 2 11 2.17225 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005350
cell 2 11 2.17225 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005351
cell 2 11 2.17225 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005352
cell 2 11 2.17225 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005353
cell 2 11 2.17225 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005354
cell 2 11 2.17225 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005355
cell 2 11 2.17225 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005356
cell 2 11 2.17225 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005357
cell 2 11 2.17225 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005358
cell 2 11 2.17225 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005359
cell 2 11 2.17225 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005360
cell 2 11 2.17225 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005361
cell 2 11 2.17225 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005362
cell 2 11 2.17225 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005363
cell 2 11 2.17225 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005364
cell 2 11 2.17225 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005365
cell 2 11 2.17225 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005366
cell 2 11 2.17225 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005367
cell 2 11 2.17225 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005368
cell 2 11 2.17225 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005369
cell 2 11 2.17225 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005370
cell 2 11 2.17225 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005371
cell 2 11 2.17225 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005372
cell 2 11 2.17225 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005373
cell 2 11 2.17225 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005374
cell 2 11 2.17225 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005375
cell 2 11 2.17875 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005376
cell 2 11 2.17875 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005377
cell 2 11 2.17875 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005378
cell 2 11 2.17875 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005379
cell 2 11 2.17875 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005380
cell 2 11 2.17875 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005381
cell 2 11 2.17875 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005382
cell 2 11 2.17875 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005383
cell 2 11 2.17875 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005384
cell 2 11 2.17875 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005385
cell 2 11 2.17875 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005386
cell 2 11 2.17875 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005387
cell 2 11 2.17875 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005388
cell 2 11 2.17875 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005389
cell 2 11 2.17875 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005390
cell 2 11 2.17875 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005391
cell 2 11 2.17875 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005392
cell 2 11 2.17875 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005393
cell 2 11 2.17875 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005394
cell 2 11 2.17875 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005395
cell 2 11 2.17875 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005396
cell 2 11 2.17875 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005397
cell 2 11 2.17875 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005398
cell 2 11 2.17875 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005399
cell 2 11 2.17875 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005400
cell 2 11 2.17875 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005401
cell 2 11 2.17875 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005402
cell 2 11 2.17875 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005403
cell 2 11 2.17875 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005404
cell 2 11 2.17875 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005405
cell 2 11 2.17875 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005406
cell 2 11 2.17875 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005407
cell 2 11 2.17875 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005408
cell 2 11 2.17875 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005409
cell 2 11 2.17875 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005410
cell 2 11 2.17875 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005411
cell 2 11 2.17875 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005412
cell 2 11 2.17875 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005413
cell 2 11 2.17875 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005414
cell 2 11 2.17875 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005415
cell 2 11 2.17875 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005416
cell 2 11 2.17875 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005417
cell 2 11 2.17875 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005418
cell 2 11 2.17875 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005419
cell 2 11 2.17875 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005420
cell 2 11 2.17875 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005421
cell 2 11 2.17875 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005422
cell 2 11 2.17875 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005423
cell 2 11 2.17875 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005424
cell 2 11 2.17875 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005425
cell 2 11 2.17875 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005426
cell 2 11 2.17875 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005427
cell 2 11 2.17875 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005428
cell 2 11 2.17875 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005429
cell 2 11 2.17875 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005430
cell 2 11 2.17875 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005431
cell 2 11 2.17875 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005432
cell 2 11 2.17875 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005433
cell 2 11 2.17875 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005434
cell 2 11 2.17875 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005435
cell 2 11 2.17875 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005436
cell 2 11 2.17875 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005437
cell 2 11 2.17875 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005438
cell 2 11 2.17875 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005439
cell 2 11 2.18525 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005440
cell 2 11 2.18525 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005441
cell 2 11 2.18525 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005442
cell 2 11 2.18525 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005443
cell 2 11 2.18525 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005444
cell 2 11 2.18525 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005445
cell 2 11 2.18525 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005446
cell 2 11 2.18525 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005447
cell 2 11 2.18525 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005448
cell 2 11 2.18525 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005449
cell 2 11 2.18525 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005450
cell 2 11 2.18525 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005451
cell 2 11 2.18525 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005452
cell 2 11 2.18525 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005453
cell 2 11 2.18525 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005454
cell 2 11 2.18525 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005455
cell 2 11 2.18525 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005456
cell 2 11 2.18525 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005457
cell 2 11 2.18525 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005458
cell 2 11 2.18525 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005459
cell 2 11 2.18525 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005460
cell 2 11 2.18525 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005461
cell 2 11 2.18525 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005462
cell 2 11 2.18525 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005463
cell 2 11 2.18525 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005464
cell 2 11 2.18525 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005465
cell 2 11 2.18525 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005466
cell 2 11 2.18525 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005467
cell 2 11 2.18525 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005468
cell 2 11 2.18525 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005469
cell 2 11 2.18525 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005470
cell 2 11 2.18525 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005471
cell 2 11 2.18525 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005472
cell 2 11 2.18525 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005473
cell 2 11 2.18525 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005474
cell 2 11 2.18525 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005475
cell 2 11 2.18525 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005476
cell 2 11 2.18525 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005477
cell 2 11 2.18525 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005478
cell 2 11 2.18525 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005479
cell 2 11 2.18525 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005480
cell 2 11 2.18525 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005481
cell 2 11 2.18525 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005482
cell 2 11 2.18525 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005483
cell 2 11 2.18525 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005484
cell 2 11 2.18525 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005485
cell 2 11 2.18525 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005486
cell 2 11 2.18525 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005487
cell 2 11 2.18525 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005488
cell 2 11 2.18525 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005489
cell 2 11 2.18525 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005490
cell 2 11 2.18525 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005491
cell 2 11 2.18525 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005492
cell 2 11 2.18525 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005493
cell 2 11 2.18525 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005494
cell 2 11 2.18525 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005495
cell 2 11 2.18525 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005496
cell 2 11 2.18525 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005497
cell 2 11 2.18525 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005498
cell 2 11 2.18525 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005499
cell 2 11 2.18525 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005500
cell 2 11 2.18525 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005501
cell 2 11 2.18525 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005502
cell 2 11 2.18525 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005503
cell 2 11 2.19175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005504
cell 2 11 2.19175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005505
cell 2 11 2.19175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005506
cell 2 11 2.19175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005507
cell 2 11 2.19175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005508
cell 2 11 2.19175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005509
cell 2 11 2.19175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005510
cell 2 11 2.19175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005511
cell 2 11 2.19175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005512
cell 2 11 2.19175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005513
cell 2 11 2.19175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005514
cell 2 11 2.19175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005515
cell 2 11 2.19175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005516
cell 2 11 2.19175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005517
cell 2 11 2.19175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005518
cell 2 11 2.19175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005519
cell 2 11 2.19175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005520
cell 2 11 2.19175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005521
cell 2 11 2.19175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005522
cell 2 11 2.19175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005523
cell 2 11 2.19175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005524
cell 2 11 2.19175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005525
cell 2 11 2.19175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005526
cell 2 11 2.19175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005527
cell 2 11 2.19175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005528
cell 2 11 2.19175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005529
cell 2 11 2.19175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005530
cell 2 11 2.19175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005531
cell 2 11 2.19175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005532
cell 2 11 2.19175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005533
cell 2 11 2.19175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005534
cell 2 11 2.19175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005535
cell 2 11 2.19175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005536
cell 2 11 2.19175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005537
cell 2 11 2.19175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005538
cell 2 11 2.19175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005539
cell 2 11 2.19175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005540
cell 2 11 2.19175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005541
cell 2 11 2.19175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005542
cell 2 11 2.19175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005543
cell 2 11 2.19175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005544
cell 2 11 2.19175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005545
cell 2 11 2.19175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005546
cell 2 11 2.19175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005547
cell 2 11 2.19175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005548
cell 2 11 2.19175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005549
cell 2 11 2.19175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005550
cell 2 11 2.19175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005551
cell 2 11 2.19175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005552
cell 2 11 2.19175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005553
cell 2 11 2.19175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005554
cell 2 11 2.19175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005555
cell 2 11 2.19175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005556
cell 2 11 2.19175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005557
cell 2 11 2.19175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005558
cell 2 11 2.19175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005559
cell 2 11 2.19175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005560
cell 2 11 2.19175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005561
cell 2 11 2.19175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005562
cell 2 11 2.19175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005563
cell 2 11 2.19175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005564
cell 2 11 2.19175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005565
cell 2 11 2.19175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005566
cell 2 11 2.19175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005567
cell 2 11 2.19825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005568
cell 2 11 2.19825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005569
cell 2 11 2.19825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005570
cell 2 11 2.19825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005571
cell 2 11 2.19825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005572
cell 2 11 2.19825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005573
cell 2 11 2.19825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005574
cell 2 11 2.19825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005575
cell 2 11 2.19825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005576
cell 2 11 2.19825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005577
cell 2 11 2.19825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005578
cell 2 11 2.19825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005579
cell 2 11 2.19825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005580
cell 2 11 2.19825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005581
cell 2 11 2.19825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005582
cell 2 11 2.19825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005583
