cell 1 5 0.25 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000824
cell 1 5 0.25 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000825
cell 1 5 0.25 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000826
cell 1 5 0.25 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000827
cell 1 5 0.25 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000828
cell 1 5 0.25 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000829
cell 1 5 0.25 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000830
cell 1 5 0.25 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000831
cell 1 5 0.35 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000832
cell 1 5 0.35 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000833
cell 1 5 0.35 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000834
cell 1 5 0.35 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000835
cell 1 5 0.35 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000836
cell 1 5 0.35 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000837
cell 1 5 0.35 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000838
cell 1 5 0.35 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000839
cell 1 5 0.35 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000840
cell 1 5 0.35 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000841
cell 1 5 0.35 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000842
cell 1 5 0.35 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000843
cell 1 5 0.35 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000844
cell 1 5 0.35 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000845
cell 1 5 0.35 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000846
cell 1 5 0.35 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000847
cell 1 5 0.35 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000848
cell 1 5 0.35 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000849
cell 1 5 0.35 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000850
cell 1 5 0.35 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000851
cell 1 5 0.35 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000852
cell 1 5 0.35 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000853
cell 1 5 0.35 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000854
cell 1 5 0.35 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000855
cell 1 5 0.35 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000856
cell 1 5 0.35 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000857
cell 1 5 0.35 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000858
cell 1 5 0.35 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000859
cell 1 5 0.35 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000860
cell 1 5 0.35 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000861
cell 1 5 0.35 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000862
cell 1 5 0.35 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000863
cell 1 5 0.35 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000864
cell 1 5 0.35 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000865
cell 1 5 0.35 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000866
cell 1 5 0.35 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000867
cell 1 5 0.35 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000868
cell 1 5 0.35 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000869
cell 1 5 0.35 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000870
cell 1 5 0.35 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000871
cell 1 5 0.35 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000872
cell 1 5 0.35 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000873
cell 1 5 0.35 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000874
cell 1 5 0.35 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000875
cell 1 5 0.35 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000876
cell 1 5 0.35 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000877
cell 1 5 0.35 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000878
cell 1 5 0.35 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000879
cell 1 5 0.35 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000880
cell 1 5 0.35 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000881
cell 1 5 0.35 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000882
cell 1 5 0.35 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000883
cell 1 5 0.35 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000884
cell 1 5 0.35 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000885
cell 1 5 0.35 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000886
cell 1 5 0.35 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000887
cell 1 5 0.35 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000888
cell 1 5 0.35 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000889
cell 1 5 0.35 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000890
cell 1 5 0.35 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000891
cell 1 5 0.35 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000892
cell 1 5 0.35 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000893
cell 1 5 0.35 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000894
cell 1 5 0.35 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000895
cell 1 5 0.45 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000896
cell 1 5 0.45 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000897
cell 1 5 0.45 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000898
cell 1 5 0.45 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000899
cell 1 5 0.45 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000900
cell 1 5 0.45 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000901
cell 1 5 0.45 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000902
cell 1 5 0.45 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000903
cell 1 5 0.45 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000904
cell 1 5 0.45 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000905
cell 1 5 0.45 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000906
cell 1 5 0.45 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000907
cell 1 5 0.45 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000908
cell 1 5 0.45 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000909
cell 1 5 0.45 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000910
cell 1 5 0.45 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000911
cell 1 5 0.45 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000912
cell 1 5 0.45 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000913
cell 1 5 0.45 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000914
cell 1 5 0.45 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000915
cell 1 5 0.45 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000916
cell 1 5 0.45 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000917
cell 1 5 0.45 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000918
cell 1 5 0.45 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000919
cell 1 5 0.45 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000920
cell 1 5 0.45 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000921
cell 1 5 0.45 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000922
cell 1 5 0.45 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000923
cell 1 5 0.45 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000924
cell 1 5 0.45 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000925
cell 1 5 0.45 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000926
cell 1 5 0.45 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000927
cell 1 5 0.45 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000928
cell 1 5 0.45 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000929
cell 1 5 0.45 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000930
cell 1 5 0.45 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000931
cell 1 5 0.45 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000932
cell 1 5 0.45 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000933
cell 1 5 0.45 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000934
cell 1 5 0.45 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000935
cell 1 5 0.45 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000936
cell 1 5 0.45 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000937
cell 1 5 0.45 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000938
cell 1 5 0.45 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000939
cell 1 5 0.45 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000940
cell 1 5 0.45 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000941
cell 1 5 0.45 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000942
cell 1 5 0.45 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000943
cell 1 5 0.45 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000944
cell 1 5 0.45 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000945
cell 1 5 0.45 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000946
cell 1 5 0.45 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000947
cell 1 5 0.45 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000948
cell 1 5 0.45 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000949
cell 1 5 0.45 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000950
cell 1 5 0.45 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000951
cell 1 5 0.45 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000952
cell 1 5 0.45 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000953
cell 1 5 0.45 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000954
cell 1 5 0.45 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000955
cell 1 5 0.45 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000956
cell 1 5 0.45 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000957
cell 1 5 0.45 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000958
cell 1 5 0.45 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000959
cell 1 5 0.55 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000960
cell 1 5 0.55 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000961
cell 1 5 0.55 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000962
cell 1 5 0.55 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000963
cell 1 5 0.55 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000964
cell 1 5 0.55 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000965
cell 1 5 0.55 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000966
cell 1 5 0.55 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000967
cell 1 5 0.55 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000968
cell 1 5 0.55 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000969
cell 1 5 0.55 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000970
cell 1 5 0.55 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000971
cell 1 5 0.55 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000972
cell 1 5 0.55 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000973
cell 1 5 0.55 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000974
cell 1 5 0.55 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000975
cell 1 5 0.55 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000976
cell 1 5 0.55 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000977
cell 1 5 0.55 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000978
cell 1 5 0.55 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000979
cell 1 5 0.55 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000980
cell 1 5 0.55 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000981
cell 1 5 0.55 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000982
cell 1 5 0.55 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000983
cell 1 5 0.55 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000984
cell 1 5 0.55 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000985
cell 1 5 0.55 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000986
cell 1 5 0.55 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000987
cell 1 5 0.55 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000988
cell 1 5 0.55 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000989
cell 1 5 0.55 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000990
cell 1 5 0.55 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000991
cell 1 5 0.55 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000992
cell 1 5 0.55 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000993
cell 1 5 0.55 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000994
cell 1 5 0.55 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000995
cell 1 5 0.55 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000996
cell 1 5 0.55 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000997
cell 1 5 0.55 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000998
cell 1 5 0.55 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000999
cell 1 5 0.55 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001000
cell 1 5 0.55 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001001
cell 1 5 0.55 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001002
cell 1 5 0.55 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001003
cell 1 5 0.55 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001004
cell 1 5 0.55 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001005
cell 1 5 0.55 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001006
cell 1 5 0.55 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001007
cell 1 5 0.55 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001008
cell 1 5 0.55 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001009
cell 1 5 0.55 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001010
cell 1 5 0.55 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001011
cell 1 5 0.55 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001012
cell 1 5 0.55 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001013
cell 1 5 0.55 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001014
cell 1 5 0.55 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001015
cell 1 5 0.55 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001016
cell 1 5 0.55 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001017
cell 1 5 0.55 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001018
cell 1 5 0.55 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001019
cell 1 5 0.55 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001020
cell 1 5 0.55 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001021
cell 1 5 0.55 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001022
cell 1 5 0.55 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001023
cell 1 5 0.65 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001024
cell 1 5 0.65 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001025
cell 1 5 0.65 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001026
cell 1 5 0.65 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001027
cell 1 5 0.65 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001028
cell 1 5 0.65 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001029
cell 1 5 0.65 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001030
cell 1 5 0.65 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001031
cell 1 5 0.65 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001032
cell 1 5 0.65 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001033
cell 1 5 0.65 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001034
cell 1 5 0.65 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001035
cell 1 5 0.65 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001036
cell 1 5 0.65 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001037
cell 1 5 0.65 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001038
cell 1 5 0.65 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001039
cell 1 5 0.65 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001040
cell 1 5 0.65 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001041
cell 1 5 0.65 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001042
cell 1 5 0.65 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001043
cell 1 5 0.65 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001044
cell 1 5 0.65 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001045
cell 1 5 0.65 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001046
cell 1 5 0.65 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001047
cell 1 5 0.65 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001048
cell 1 5 0.65 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001049
cell 1 5 0.65 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001050
cell 1 5 0.65 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001051
cell 1 5 0.65 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001052
cell 1 5 0.65 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001053
cell 1 5 0.65 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001054
cell 1 5 0.65 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001055
cell 1 5 0.65 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001056
cell 1 5 0.65 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001057
cell 1 5 0.65 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001058
cell 1 5 0.65 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001059
cell 1 5 0.65 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001060
cell 1 5 0.65 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001061
cell 1 5 0.65 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001062
cell 1 5 0.65 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001063
cell 1 5 0.65 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001064
cell 1 5 0.65 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001065
cell 1 5 0.65 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001066
cell 1 5 0.65 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001067
cell 1 5 0.65 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001068
cell 1 5 0.65 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001069
cell 1 5 0.65 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001070
cell 1 5 0.65 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001071
cell 1 5 0.65 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001072
cell 1 5 0.65 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001073
cell 1 5 0.65 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001074
cell 1 5 0.65 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001075
cell 1 5 0.65 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001076
cell 1 5 0.65 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001077
cell 1 5 0.65 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001078
cell 1 5 0.65 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001079
cell 1 5 0.65 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001080
cell 1 5 0.65 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001081
cell 1 5 0.65 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001082
cell 1 5 0.65 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001083
cell 1 5 0.65 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001084
cell 1 5 0.65 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001085
cell 1 5 0.65 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001086
cell 1 5 0.65 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001087
cell 1 5 0.75 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001088
cell 1 5 0.75 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001089
cell 1 5 0.75 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001090
cell 1 5 0.75 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001091
cell 1 5 0.75 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001092
cell 1 5 0.75 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001093
cell 1 5 0.75 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001094
cell 1 5 0.75 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001095
cell 1 5 0.75 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001096
cell 1 5 0.75 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001097
cell 1 5 0.75 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001098
cell 1 5 0.75 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001099
cell 1 5 0.75 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001100
cell 1 5 0.75 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001101
cell 1 5 0.75 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001102
cell 1 5 0.75 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001103
cell 1 5 0.75 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001104
cell 1 5 0.75 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001105
