cell 13 1.85 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000905
cell 13 1.85 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000906
cell 13 1.85 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000907
cell 13 1.85 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000908
cell 13 1.85 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000909
cell 13 1.85 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000910
cell 13 1.85 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000911
cell 13 1.85 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000912
cell 13 1.85 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000913
cell 13 1.85 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000914
cell 13 1.85 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000915
cell 13 1.85 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000916
cell 13 1.85 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000917
cell 13 1.85 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000918
cell 13 1.85 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000919
cell 13 1.85 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000920
cell 13 1.85 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000921
cell 13 1.85 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000922
cell 13 1.85 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000923
cell 13 1.85 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000924
cell 13 1.85 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000925
cell 13 1.85 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000926
cell 13 1.85 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000927
cell 13 1.85 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000928
cell 13 1.85 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000929
cell 13 1.85 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000930
cell 13 1.85 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000931
cell 13 1.85 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000932
cell 13 1.85 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000933
cell 13 1.85 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000934
cell 13 1.85 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000935
cell 13 1.85 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000936
cell 13 1.85 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000937
cell 13 1.85 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000938
cell 13 1.85 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000939
cell 13 1.85 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000940
cell 13 1.85 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000941
cell 13 1.85 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000942
cell 13 1.85 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000943
cell 13 1.85 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000944
cell 13 1.85 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000945
cell 13 1.85 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000946
cell 13 1.85 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000947
cell 13 1.85 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000948
cell 13 1.85 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000949
cell 13 1.85 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000950
cell 13 1.85 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000951
cell 13 1.85 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000952
cell 13 1.85 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000953
cell 13 1.85 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000954
cell 13 1.85 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000955
cell 13 1.85 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000956
cell 13 1.85 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000957
cell 13 1.85 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000958
cell 13 1.85 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000959
cell 13 1.95 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000960
cell 13 1.95 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000961
cell 13 1.95 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000962
cell 13 1.95 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000963
cell 13 1.95 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000964
cell 13 1.95 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000965
cell 13 1.95 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000966
cell 13 1.95 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000967
cell 13 1.95 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000968
cell 13 1.95 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000969
cell 13 1.95 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000970
cell 13 1.95 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000971
cell 13 1.95 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000972
cell 13 1.95 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000973
cell 13 1.95 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000974
cell 13 1.95 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000975
cell 13 1.95 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000976
cell 13 1.95 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000977
cell 13 1.95 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000978
cell 13 1.95 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000979
cell 13 1.95 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000980
cell 13 1.95 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000981
cell 13 1.95 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000982
cell 13 1.95 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000983
cell 13 1.95 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000984
cell 13 1.95 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000985
cell 13 1.95 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000986
cell 13 1.95 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000987
cell 13 1.95 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000988
cell 13 1.95 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000989
cell 13 1.95 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000990
cell 13 1.95 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000991
cell 13 1.95 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000992
cell 13 1.95 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000993
cell 13 1.95 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000994
cell 13 1.95 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000995
cell 13 1.95 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000996
cell 13 1.95 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000997
cell 13 1.95 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000998
cell 13 1.95 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000999
cell 13 1.95 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001000
cell 13 1.95 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001001
cell 13 1.95 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001002
cell 13 1.95 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001003
cell 13 1.95 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001004
cell 13 1.95 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001005
cell 13 1.95 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001006
cell 13 1.95 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001007
cell 13 1.95 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001008
cell 13 1.95 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001009
cell 13 1.95 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001010
cell 13 1.95 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001011
cell 13 1.95 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001012
cell 13 1.95 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001013
cell 13 1.95 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001014
cell 13 1.95 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001015
cell 13 1.95 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001016
cell 13 1.95 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001017
cell 13 1.95 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001018
cell 13 1.95 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001019
cell 13 1.95 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001020
cell 13 1.95 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001021
cell 13 1.95 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001022
cell 13 1.95 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001023
cell 13 2.05 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001024
cell 13 2.05 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001025
cell 13 2.05 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001026
cell 13 2.05 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001027
cell 13 2.05 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001028
cell 13 2.05 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001029
cell 13 2.05 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001030
cell 13 2.05 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001031
cell 13 2.05 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001032
cell 13 2.05 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001033
cell 13 2.05 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001034
cell 13 2.05 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001035
cell 13 2.05 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001036
cell 13 2.05 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001037
cell 13 2.05 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001038
cell 13 2.05 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001039
cell 13 2.05 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001040
cell 13 2.05 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001041
cell 13 2.05 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001042
cell 13 2.05 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001043
cell 13 2.05 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001044
cell 13 2.05 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001045
cell 13 2.05 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001046
cell 13 2.05 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001047
cell 13 2.05 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001048
cell 13 2.05 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001049
cell 13 2.05 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001050
cell 13 2.05 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001051
cell 13 2.05 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001052
cell 13 2.05 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001053
cell 13 2.05 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001054
cell 13 2.05 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001055
cell 13 2.05 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001056
cell 13 2.05 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001057
cell 13 2.05 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001058
cell 13 2.05 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001059
cell 13 2.05 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001060
cell 13 2.05 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001061
cell 13 2.05 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001062
cell 13 2.05 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001063
cell 13 2.05 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001064
cell 13 2.05 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001065
cell 13 2.05 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001066
cell 13 2.05 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001067
cell 13 2.05 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001068
cell 13 2.05 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001069
cell 13 2.05 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001070
cell 13 2.05 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001071
cell 13 2.05 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001072
cell 13 2.05 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001073
cell 13 2.05 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001074
cell 13 2.05 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001075
cell 13 2.05 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001076
cell 13 2.05 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001077
cell 13 2.05 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001078
cell 13 2.05 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001079
cell 13 2.05 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001080
cell 13 2.05 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001081
cell 13 2.05 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001082
cell 13 2.05 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001083
cell 13 2.05 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001084
cell 13 2.05 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001085
cell 13 2.05 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001086
cell 13 2.05 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001087
cell 13 2.15 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001088
cell 13 2.15 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001089
cell 13 2.15 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001090
cell 13 2.15 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001091
cell 13 2.15 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001092
cell 13 2.15 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001093
cell 13 2.15 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001094
cell 13 2.15 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001095
cell 13 2.15 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001096
cell 13 2.15 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001097
cell 13 2.15 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001098
cell 13 2.15 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001099
cell 13 2.15 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001100
cell 13 2.15 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001101
cell 13 2.15 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001102
cell 13 2.15 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001103
cell 13 2.15 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001104
cell 13 2.15 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001105
cell 13 2.15 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001106
cell 13 2.15 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001107
cell 13 2.15 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001108
cell 13 2.15 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001109
cell 13 2.15 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001110
cell 13 2.15 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001111
cell 13 2.15 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001112
cell 13 2.15 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001113
cell 13 2.15 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001114
cell 13 2.15 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001115
cell 13 2.15 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001116
cell 13 2.15 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001117
cell 13 2.15 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001118
cell 13 2.15 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001119
cell 13 2.15 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001120
cell 13 2.15 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001121
cell 13 2.15 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001122
cell 13 2.15 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001123
cell 13 2.15 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001124
cell 13 2.15 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001125
cell 13 2.15 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001126
cell 13 2.15 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001127
cell 13 2.15 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001128
cell 13 2.15 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001129
cell 13 2.15 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001130
cell 13 2.15 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001131
cell 13 2.15 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001132
cell 13 2.15 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001133
cell 13 2.15 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001134
cell 13 2.15 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001135
cell 13 2.15 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001136
cell 13 2.15 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001137
cell 13 2.15 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001138
cell 13 2.15 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001139
cell 13 2.15 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001140
cell 13 2.15 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001141
cell 13 2.15 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001142
cell 13 2.15 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001143
cell 13 2.15 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001144
cell 13 2.15 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001145
cell 13 2.15 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001146
cell 13 2.15 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001147
cell 13 2.15 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001148
cell 13 2.15 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001149
cell 13 2.15 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001150
cell 13 2.15 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001151
cell 13 2.25 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001152
cell 13 2.25 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001153
cell 13 2.25 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001154
cell 13 2.25 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001155
cell 13 2.25 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001156
cell 13 2.25 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001157
cell 13 2.25 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001158
cell 13 2.25 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001159
cell 13 2.25 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001160
cell 13 2.25 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001161
cell 13 2.25 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001162
cell 13 2.25 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001163
cell 13 2.25 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001164
cell 13 2.25 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001165
cell 13 2.25 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001166
cell 13 2.25 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001167
cell 13 2.25 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001168
cell 13 2.25 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001169
cell 13 2.25 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001170
cell 13 2.25 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001171
cell 13 2.25 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001172
cell 13 2.25 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001173
cell 13 2.25 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001174
cell 13 2.25 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001175
cell 13 2.25 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001176
cell 13 2.25 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001177
cell 13 2.25 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001178
cell 13 2.25 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001179
cell 13 2.25 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001180
cell 13 2.25 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001181
cell 13 2.25 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001182
cell 13 2.25 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001183
cell 13 2.25 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001184
cell 13 2.25 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001185
cell 13 2.25 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001186
cell 13 2.25 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001187
cell 13 2.25 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001188
cell 13 2.25 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001189
cell 13 2.25 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001190
cell 13 2.25 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001191
cell 13 2.25 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001192
