cell 2 11 2.82 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000857
cell 2 11 2.82 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000858
cell 2 11 2.82 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000859
cell 2 11 2.82 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000860
cell 2 11 2.82 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000861
cell 2 11 2.82 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000862
cell 2 11 2.82 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000863
cell 2 11 2.82 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000864
cell 2 11 2.82 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000865
cell 2 11 2.82 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000866
cell 2 11 2.82 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000867
cell 2 11 2.82 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000868
cell 2 11 2.82 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000869
cell 2 11 2.82 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000870
cell 2 11 2.82 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000871
cell 2 11 2.82 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000872
cell 2 11 2.82 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000873
cell 2 11 2.82 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000874
cell 2 11 2.82 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000875
cell 2 11 2.82 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000876
cell 2 11 2.82 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000877
cell 2 11 2.82 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000878
cell 2 11 2.82 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000879
cell 2 11 2.82 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000880
cell 2 11 2.82 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000881
cell 2 11 2.82 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000882
cell 2 11 2.82 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000883
cell 2 11 2.82 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000884
cell 2 11 2.82 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000885
cell 2 11 2.82 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000886
cell 2 11 2.82 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000887
cell 2 11 2.82 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000888
cell 2 11 2.82 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000889
cell 2 11 2.82 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000890
cell 2 11 2.82 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000891
cell 2 11 2.82 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000892
cell 2 11 2.82 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000893
cell 2 11 2.82 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000894
cell 2 11 2.82 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000895
cell 2 11 2.92 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000896
cell 2 11 2.92 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000897
cell 2 11 2.92 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000898
cell 2 11 2.92 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000899
cell 2 11 2.92 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000900
cell 2 11 2.92 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000901
cell 2 11 2.92 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000902
cell 2 11 2.92 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000903
cell 2 11 2.92 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000904
cell 2 11 2.92 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000905
cell 2 11 2.92 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000906
cell 2 11 2.92 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000907
cell 2 11 2.92 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000908
cell 2 11 2.92 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000909
cell 2 11 2.92 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000910
cell 2 11 2.92 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000911
cell 2 11 2.92 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000912
cell 2 11 2.92 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000913
cell 2 11 2.92 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000914
cell 2 11 2.92 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000915
cell 2 11 2.92 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000916
cell 2 11 2.92 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000917
cell 2 11 2.92 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000918
cell 2 11 2.92 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000919
cell 2 11 2.92 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000920
cell 2 11 2.92 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000921
cell 2 11 2.92 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000922
cell 2 11 2.92 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000923
cell 2 11 2.92 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000924
cell 2 11 2.92 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000925
cell 2 11 2.92 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000926
cell 2 11 2.92 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000927
cell 2 11 2.92 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000928
cell 2 11 2.92 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000929
cell 2 11 2.92 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000930
cell 2 11 2.92 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000931
cell 2 11 2.92 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000932
cell 2 11 2.92 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000933
cell 2 11 2.92 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000934
cell 2 11 2.92 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000935
cell 2 11 2.92 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000936
cell 2 11 2.92 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000937
cell 2 11 2.92 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000938
cell 2 11 2.92 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000939
cell 2 11 2.92 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000940
cell 2 11 2.92 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000941
cell 2 11 2.92 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000942
cell 2 11 2.92 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000943
cell 2 11 2.92 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000944
cell 2 11 2.92 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000945
cell 2 11 2.92 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000946
cell 2 11 2.92 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000947
cell 2 11 2.92 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000948
cell 2 11 2.92 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000949
cell 2 11 2.92 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000950
cell 2 11 2.92 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000951
cell 2 11 2.92 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000952
cell 2 11 2.92 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000953
cell 2 11 2.92 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000954
cell 2 11 2.92 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000955
cell 2 11 2.92 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000956
cell 2 11 2.92 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000957
cell 2 11 2.92 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000958
cell 2 11 2.92 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000959
cell 2 11 3.02 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000960
cell 2 11 3.02 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000961
cell 2 11 3.02 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000962
cell 2 11 3.02 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000963
cell 2 11 3.02 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000964
cell 2 11 3.02 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000965
cell 2 11 3.02 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000966
cell 2 11 3.02 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000967
cell 2 11 3.02 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000968
cell 2 11 3.02 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000969
cell 2 11 3.02 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000970
cell 2 11 3.02 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000971
cell 2 11 3.02 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000972
cell 2 11 3.02 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000973
cell 2 11 3.02 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000974
cell 2 11 3.02 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000975
cell 2 11 3.02 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000976
cell 2 11 3.02 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000977
cell 2 11 3.02 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000978
cell 2 11 3.02 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000979
cell 2 11 3.02 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000980
cell 2 11 3.02 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000981
cell 2 11 3.02 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000982
cell 2 11 3.02 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000983
cell 2 11 3.02 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000984
cell 2 11 3.02 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000985
cell 2 11 3.02 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000986
cell 2 11 3.02 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000987
cell 2 11 3.02 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000988
cell 2 11 3.02 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000989
cell 2 11 3.02 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000990
cell 2 11 3.02 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000991
cell 2 11 3.02 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000992
cell 2 11 3.02 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000993
cell 2 11 3.02 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000994
cell 2 11 3.02 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000995
cell 2 11 3.02 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000996
cell 2 11 3.02 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000997
cell 2 11 3.02 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000998
cell 2 11 3.02 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000999
cell 2 11 3.02 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001000
cell 2 11 3.02 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001001
cell 2 11 3.02 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001002
cell 2 11 3.02 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001003
cell 2 11 3.02 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001004
cell 2 11 3.02 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001005
cell 2 11 3.02 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001006
cell 2 11 3.02 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001007
cell 2 11 3.02 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001008
cell 2 11 3.02 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001009
cell 2 11 3.02 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001010
cell 2 11 3.02 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001011
cell 2 11 3.02 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001012
cell 2 11 3.02 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001013
cell 2 11 3.02 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001014
cell 2 11 3.02 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001015
cell 2 11 3.02 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001016
cell 2 11 3.02 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001017
cell 2 11 3.02 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001018
cell 2 11 3.02 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001019
cell 2 11 3.02 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001020
cell 2 11 3.02 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001021
cell 2 11 3.02 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001022
cell 2 11 3.02 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001023
cell 2 11 3.12 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001024
cell 2 11 3.12 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001025
cell 2 11 3.12 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001026
cell 2 11 3.12 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001027
cell 2 11 3.12 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001028
cell 2 11 3.12 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001029
cell 2 11 3.12 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001030
cell 2 11 3.12 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001031
cell 2 11 3.12 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001032
cell 2 11 3.12 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001033
cell 2 11 3.12 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001034
cell 2 11 3.12 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001035
cell 2 11 3.12 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001036
cell 2 11 3.12 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001037
cell 2 11 3.12 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001038
cell 2 11 3.12 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001039
cell 2 11 3.12 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001040
cell 2 11 3.12 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001041
cell 2 11 3.12 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001042
cell 2 11 3.12 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001043
cell 2 11 3.12 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001044
cell 2 11 3.12 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001045
cell 2 11 3.12 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001046
cell 2 11 3.12 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001047
cell 2 11 3.12 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001048
cell 2 11 3.12 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001049
cell 2 11 3.12 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001050
cell 2 11 3.12 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001051
cell 2 11 3.12 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001052
cell 2 11 3.12 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001053
cell 2 11 3.12 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001054
cell 2 11 3.12 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001055
cell 2 11 3.12 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001056
cell 2 11 3.12 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001057
cell 2 11 3.12 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001058
cell 2 11 3.12 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001059
cell 2 11 3.12 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001060
cell 2 11 3.12 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001061
cell 2 11 3.12 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001062
cell 2 11 3.12 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001063
cell 2 11 3.12 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001064
cell 2 11 3.12 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001065
cell 2 11 3.12 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001066
cell 2 11 3.12 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001067
cell 2 11 3.12 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001068
cell 2 11 3.12 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001069
cell 2 11 3.12 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001070
cell 2 11 3.12 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001071
cell 2 11 3.12 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001072
cell 2 11 3.12 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001073
cell 2 11 3.12 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001074
cell 2 11 3.12 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001075
cell 2 11 3.12 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001076
cell 2 11 3.12 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001077
cell 2 11 3.12 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001078
cell 2 11 3.12 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001079
cell 2 11 3.12 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001080
cell 2 11 3.12 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001081
cell 2 11 3.12 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001082
cell 2 11 3.12 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001083
cell 2 11 3.12 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001084
cell 2 11 3.12 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001085
cell 2 11 3.12 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001086
cell 2 11 3.12 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113001087
