cell 2 13 -2.475 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000234
cell 2 13 -2.475 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000235
cell 2 13 -2.475 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000236
cell 2 13 -2.475 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000237
cell 2 13 -2.475 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000238
cell 2 13 -2.475 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000239
cell 2 13 -2.475 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000240
cell 2 13 -2.475 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000241
cell 2 13 -2.475 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000242
cell 2 13 -2.475 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000243
cell 2 13 -2.475 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000244
cell 2 13 -2.475 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000245
cell 2 13 -2.475 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000246
cell 2 13 -2.475 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000247
cell 2 13 -2.475 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000248
cell 2 13 -2.475 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000249
cell 2 13 -2.475 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000250
cell 2 13 -2.475 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000251
cell 2 13 -2.475 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000252
cell 2 13 -2.475 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000253
cell 2 13 -2.475 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000254
cell 2 13 -2.475 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000255
cell 2 13 -2.425 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000256
cell 2 13 -2.425 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000257
cell 2 13 -2.425 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000258
cell 2 13 -2.425 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000259
cell 2 13 -2.425 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000260
cell 2 13 -2.425 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000261
cell 2 13 -2.425 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000262
cell 2 13 -2.425 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000263
cell 2 13 -2.425 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000264
cell 2 13 -2.425 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000265
cell 2 13 -2.425 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000266
cell 2 13 -2.425 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000267
cell 2 13 -2.425 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000268
cell 2 13 -2.425 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000269
cell 2 13 -2.425 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000270
cell 2 13 -2.425 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000271
cell 2 13 -2.425 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000272
cell 2 13 -2.425 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000273
cell 2 13 -2.425 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000274
cell 2 13 -2.425 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000275
cell 2 13 -2.425 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000276
cell 2 13 -2.425 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000277
cell 2 13 -2.425 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000278
cell 2 13 -2.425 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000279
cell 2 13 -2.425 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000280
cell 2 13 -2.425 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000281
cell 2 13 -2.425 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000282
cell 2 13 -2.425 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000283
cell 2 13 -2.425 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000284
cell 2 13 -2.425 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000285
cell 2 13 -2.425 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000286
cell 2 13 -2.425 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000287
cell 2 13 -2.425 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000288
cell 2 13 -2.425 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000289
cell 2 13 -2.425 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000290
cell 2 13 -2.425 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000291
cell 2 13 -2.425 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000292
cell 2 13 -2.425 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000293
cell 2 13 -2.425 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000294
cell 2 13 -2.425 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000295
cell 2 13 -2.425 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000296
cell 2 13 -2.425 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000297
cell 2 13 -2.425 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000298
cell 2 13 -2.425 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000299
cell 2 13 -2.425 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000300
cell 2 13 -2.425 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000301
cell 2 13 -2.425 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000302
cell 2 13 -2.425 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000303
cell 2 13 -2.425 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000304
cell 2 13 -2.425 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000305
cell 2 13 -2.425 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000306
cell 2 13 -2.425 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000307
cell 2 13 -2.425 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000308
cell 2 13 -2.425 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000309
cell 2 13 -2.425 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000310
cell 2 13 -2.425 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000311
cell 2 13 -2.425 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000312
cell 2 13 -2.425 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000313
cell 2 13 -2.425 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000314
cell 2 13 -2.425 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000315
cell 2 13 -2.425 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000316
cell 2 13 -2.425 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000317
cell 2 13 -2.425 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000318
cell 2 13 -2.425 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000319
cell 2 13 -2.425 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000320
cell 2 13 -2.425 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000321
cell 2 13 -2.425 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000322
cell 2 13 -2.425 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000323
cell 2 13 -2.425 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000324
cell 2 13 -2.425 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000325
cell 2 13 -2.425 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000326
cell 2 13 -2.425 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000327
cell 2 13 -2.425 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000328
cell 2 13 -2.425 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000329
cell 2 13 -2.425 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000330
cell 2 13 -2.425 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000331
cell 2 13 -2.425 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000332
cell 2 13 -2.425 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000333
cell 2 13 -2.425 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000334
cell 2 13 -2.425 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000335
cell 2 13 -2.425 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000336
cell 2 13 -2.425 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000337
cell 2 13 -2.425 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000338
cell 2 13 -2.425 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000339
cell 2 13 -2.425 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000340
cell 2 13 -2.425 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000341
cell 2 13 -2.425 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000342
cell 2 13 -2.425 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000343
cell 2 13 -2.425 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000344
cell 2 13 -2.425 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000345
cell 2 13 -2.425 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000346
cell 2 13 -2.425 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000347
cell 2 13 -2.425 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000348
cell 2 13 -2.425 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000349
cell 2 13 -2.425 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000350
cell 2 13 -2.425 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000351
cell 2 13 -2.425 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000352
cell 2 13 -2.425 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000353
cell 2 13 -2.425 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000354
cell 2 13 -2.425 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000355
cell 2 13 -2.425 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000356
cell 2 13 -2.425 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000357
cell 2 13 -2.425 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000358
cell 2 13 -2.425 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000359
cell 2 13 -2.425 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000360
cell 2 13 -2.425 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000361
cell 2 13 -2.425 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000362
cell 2 13 -2.425 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000363
cell 2 13 -2.425 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000364
cell 2 13 -2.425 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000365
cell 2 13 -2.425 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000366
cell 2 13 -2.425 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000367
cell 2 13 -2.425 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000368
cell 2 13 -2.425 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000369
cell 2 13 -2.425 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000370
cell 2 13 -2.425 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000371
cell 2 13 -2.425 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000372
cell 2 13 -2.425 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000373
cell 2 13 -2.425 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000374
cell 2 13 -2.425 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000375
cell 2 13 -2.425 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000376
cell 2 13 -2.425 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000377
cell 2 13 -2.425 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000378
cell 2 13 -2.425 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000379
cell 2 13 -2.425 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000380
cell 2 13 -2.425 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000381
cell 2 13 -2.425 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000382
cell 2 13 -2.425 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000383
cell 2 13 -2.425 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000384
cell 2 13 -2.425 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000385
cell 2 13 -2.425 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000386
cell 2 13 -2.425 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000387
cell 2 13 -2.425 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000388
cell 2 13 -2.425 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000389
cell 2 13 -2.425 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000390
cell 2 13 -2.425 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000391
cell 2 13 -2.425 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000392
cell 2 13 -2.425 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000393
cell 2 13 -2.425 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000394
cell 2 13 -2.425 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000395
cell 2 13 -2.425 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000396
cell 2 13 -2.425 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000397
cell 2 13 -2.425 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000398
cell 2 13 -2.425 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000399
cell 2 13 -2.425 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000400
cell 2 13 -2.425 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000401
cell 2 13 -2.425 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000402
cell 2 13 -2.425 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000403
cell 2 13 -2.425 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000404
cell 2 13 -2.425 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000405
cell 2 13 -2.425 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000406
cell 2 13 -2.425 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000407
cell 2 13 -2.425 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000408
cell 2 13 -2.425 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000409
cell 2 13 -2.425 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000410
cell 2 13 -2.425 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000411
cell 2 13 -2.425 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000412
cell 2 13 -2.425 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000413
cell 2 13 -2.425 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000414
cell 2 13 -2.425 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000415
cell 2 13 -2.425 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000416
cell 2 13 -2.425 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000417
cell 2 13 -2.425 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000418
cell 2 13 -2.425 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000419
cell 2 13 -2.425 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000420
cell 2 13 -2.425 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000421
cell 2 13 -2.425 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000422
cell 2 13 -2.425 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000423
cell 2 13 -2.425 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000424
cell 2 13 -2.425 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000425
cell 2 13 -2.425 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000426
cell 2 13 -2.425 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000427
cell 2 13 -2.425 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000428
cell 2 13 -2.425 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000429
cell 2 13 -2.425 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000430
cell 2 13 -2.425 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000431
cell 2 13 -2.425 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000432
cell 2 13 -2.425 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000433
cell 2 13 -2.425 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000434
cell 2 13 -2.425 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000435
cell 2 13 -2.425 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000436
cell 2 13 -2.425 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000437
cell 2 13 -2.425 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000438
cell 2 13 -2.425 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000439
cell 2 13 -2.425 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000440
cell 2 13 -2.425 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000441
cell 2 13 -2.425 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000442
cell 2 13 -2.425 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000443
cell 2 13 -2.425 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000444
cell 2 13 -2.425 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000445
cell 2 13 -2.425 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000446
cell 2 13 -2.425 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000447
cell 2 13 -2.425 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000448
cell 2 13 -2.425 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000449
cell 2 13 -2.425 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000450
cell 2 13 -2.425 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000451
cell 2 13 -2.425 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000452
cell 2 13 -2.425 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000453
cell 2 13 -2.425 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000454
cell 2 13 -2.425 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000455
cell 2 13 -2.425 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000456
cell 2 13 -2.425 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000457
cell 2 13 -2.425 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000458
cell 2 13 -2.425 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000459
cell 2 13 -2.425 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000460
cell 2 13 -2.425 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000461
cell 2 13 -2.425 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000462
cell 2 13 -2.425 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000463
cell 2 13 -2.425 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000464
cell 2 13 -2.425 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000465
cell 2 13 -2.425 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000466
cell 2 13 -2.425 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000467
cell 2 13 -2.425 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000468
cell 2 13 -2.425 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000469
cell 2 13 -2.425 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000470
cell 2 13 -2.425 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000471
cell 2 13 -2.425 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000472
cell 2 13 -2.425 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000473
cell 2 13 -2.425 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000474
cell 2 13 -2.425 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000475
cell 2 13 -2.425 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000476
cell 2 13 -2.425 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000477
cell 2 13 -2.425 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000478
cell 2 13 -2.425 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000479
cell 2 13 -2.425 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000480
cell 2 13 -2.425 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000481
cell 2 13 -2.425 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000482
cell 2 13 -2.425 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000483
cell 2 13 -2.425 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000484
cell 2 13 -2.425 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000485
cell 2 13 -2.425 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000486
cell 2 13 -2.425 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000487
cell 2 13 -2.425 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000488
cell 2 13 -2.425 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000489
cell 2 13 -2.425 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000490
cell 2 13 -2.425 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000491
cell 2 13 -2.425 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000492
cell 2 13 -2.425 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000493
cell 2 13 -2.425 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000494
cell 2 13 -2.425 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000495
cell 2 13 -2.425 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000496
cell 2 13 -2.425 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000497
cell 2 13 -2.425 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000498
cell 2 13 -2.425 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000499
