# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 -1.786125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000201
cell 10 -1.786125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000202
cell 10 -1.786125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000203
cell 10 -1.786125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000204
cell 10 -1.786125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000205
cell 10 -1.786125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000206
cell 10 -1.786125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000207
cell 10 -1.786125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000208
cell 10 -1.786125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000209
cell 10 -1.786125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000210
cell 10 -1.786125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000211
cell 10 -1.786125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000212
cell 10 -1.786125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000213
cell 10 -1.786125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000214
cell 10 -1.786125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000215
cell 10 -1.786125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000216
cell 10 -1.786125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000217
cell 10 -1.786125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000218
cell 10 -1.786125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000219
cell 10 -1.786125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000220
cell 10 -1.786125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000221
cell 10 -1.786125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000222
cell 10 -1.786125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000223
cell 10 -1.786125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000224
cell 10 -1.786125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000225
cell 10 -1.786125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000226
cell 10 -1.786125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000227
cell 10 -1.786125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000228
cell 10 -1.786125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000229
cell 10 -1.786125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000230
cell 10 -1.786125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000231
cell 10 -1.786125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000232
cell 10 -1.786125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000233
cell 10 -1.786125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000234
cell 10 -1.786125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000235
cell 10 -1.786125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000236
cell 10 -1.786125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000237
cell 10 -1.786125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000238
cell 10 -1.786125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000239
cell 10 -1.786125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000240
cell 10 -1.786125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000241
cell 10 -1.786125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000242
cell 10 -1.786125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000243
cell 10 -1.786125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000244
cell 10 -1.786125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000245
cell 10 -1.786125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000246
cell 10 -1.786125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000247
cell 10 -1.786125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000248
cell 10 -1.786125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000249
cell 10 -1.786125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000250
cell 10 -1.786125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000251
cell 10 -1.786125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000252
cell 10 -1.786125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000253
cell 10 -1.786125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000254
cell 10 -1.786125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000255
cell 10 -1.782875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000256
cell 10 -1.782875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000257
cell 10 -1.782875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000258
cell 10 -1.782875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000259
cell 10 -1.782875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000260
cell 10 -1.782875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000261
cell 10 -1.782875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000262
cell 10 -1.782875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000263
cell 10 -1.782875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000264
cell 10 -1.782875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000265
cell 10 -1.782875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000266
cell 10 -1.782875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000267
cell 10 -1.782875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000268
cell 10 -1.782875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000269
cell 10 -1.782875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000270
cell 10 -1.782875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000271
cell 10 -1.782875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000272
cell 10 -1.782875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000273
cell 10 -1.782875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000274
cell 10 -1.782875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000275
cell 10 -1.782875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000276
cell 10 -1.782875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000277
cell 10 -1.782875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000278
cell 10 -1.782875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000279
cell 10 -1.782875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000280
cell 10 -1.782875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000281
cell 10 -1.782875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000282
cell 10 -1.782875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000283
cell 10 -1.782875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000284
cell 10 -1.782875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000285
cell 10 -1.782875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000286
cell 10 -1.782875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000287
cell 10 -1.782875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000288
cell 10 -1.782875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000289
cell 10 -1.782875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000290
cell 10 -1.782875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000291
cell 10 -1.782875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000292
cell 10 -1.782875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000293
cell 10 -1.782875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000294
cell 10 -1.782875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000295
cell 10 -1.782875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000296
cell 10 -1.782875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000297
cell 10 -1.782875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000298
cell 10 -1.782875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000299
cell 10 -1.782875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000300
cell 10 -1.782875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000301
cell 10 -1.782875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000302
cell 10 -1.782875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000303
cell 10 -1.782875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000304
cell 10 -1.782875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000305
cell 10 -1.782875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000306
cell 10 -1.782875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000307
cell 10 -1.782875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000308
cell 10 -1.782875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000309
cell 10 -1.782875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000310
cell 10 -1.782875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000311
cell 10 -1.782875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000312
cell 10 -1.782875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000313
cell 10 -1.782875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000314
cell 10 -1.782875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000315
cell 10 -1.782875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000316
cell 10 -1.782875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000317
cell 10 -1.782875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000318
cell 10 -1.782875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000319
cell 10 -1.779625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000320
cell 10 -1.779625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000321
cell 10 -1.779625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000322
cell 10 -1.779625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000323
cell 10 -1.779625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000324
cell 10 -1.779625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000325
cell 10 -1.779625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000326
cell 10 -1.779625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000327
cell 10 -1.779625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000328
cell 10 -1.779625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000329
cell 10 -1.779625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000330
cell 10 -1.779625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000331
cell 10 -1.779625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000332
cell 10 -1.779625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000333
cell 10 -1.779625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000334
cell 10 -1.779625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000335
cell 10 -1.779625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000336
cell 10 -1.779625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000337
cell 10 -1.779625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000338
cell 10 -1.779625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000339
cell 10 -1.779625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000340
cell 10 -1.779625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000341
cell 10 -1.779625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000342
cell 10 -1.779625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000343
cell 10 -1.779625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000344
cell 10 -1.779625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000345
cell 10 -1.779625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000346
cell 10 -1.779625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000347
cell 10 -1.779625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000348
cell 10 -1.779625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000349
cell 10 -1.779625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000350
cell 10 -1.779625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000351
cell 10 -1.779625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000352
cell 10 -1.779625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000353
cell 10 -1.779625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000354
cell 10 -1.779625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000355
cell 10 -1.779625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000356
cell 10 -1.779625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000357
cell 10 -1.779625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000358
cell 10 -1.779625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000359
cell 10 -1.779625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000360
cell 10 -1.779625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000361
cell 10 -1.779625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000362
cell 10 -1.779625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000363
cell 10 -1.779625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000364
cell 10 -1.779625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000365
cell 10 -1.779625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000366
cell 10 -1.779625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000367
cell 10 -1.779625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000368
cell 10 -1.779625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000369
cell 10 -1.779625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000370
cell 10 -1.779625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000371
cell 10 -1.779625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000372
cell 10 -1.779625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000373
cell 10 -1.779625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000374
cell 10 -1.779625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000375
cell 10 -1.779625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000376
cell 10 -1.779625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000377
cell 10 -1.779625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000378
cell 10 -1.779625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000379
cell 10 -1.779625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000380
cell 10 -1.779625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000381
cell 10 -1.779625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000382
cell 10 -1.779625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000383
cell 10 -1.776375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000384
cell 10 -1.776375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000385
cell 10 -1.776375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000386
cell 10 -1.776375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000387
cell 10 -1.776375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000388
cell 10 -1.776375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000389
cell 10 -1.776375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000390
cell 10 -1.776375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000391
cell 10 -1.776375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000392
cell 10 -1.776375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000393
cell 10 -1.776375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000394
cell 10 -1.776375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000395
cell 10 -1.776375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000396
cell 10 -1.776375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000397
cell 10 -1.776375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000398
cell 10 -1.776375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000399
cell 10 -1.776375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000400
cell 10 -1.776375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000401
cell 10 -1.776375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000402
cell 10 -1.776375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000403
cell 10 -1.776375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000404
cell 10 -1.776375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000405
cell 10 -1.776375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000406
cell 10 -1.776375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000407
cell 10 -1.776375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000408
cell 10 -1.776375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000409
cell 10 -1.776375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000410
cell 10 -1.776375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000411
cell 10 -1.776375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000412
cell 10 -1.776375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000413
cell 10 -1.776375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000414
cell 10 -1.776375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000415
cell 10 -1.776375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000416
cell 10 -1.776375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000417
cell 10 -1.776375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000418
cell 10 -1.776375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000419
cell 10 -1.776375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000420
cell 10 -1.776375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000421
cell 10 -1.776375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000422
cell 10 -1.776375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000423
cell 10 -1.776375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000424
cell 10 -1.776375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000425
cell 10 -1.776375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000426
cell 10 -1.776375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000427
cell 10 -1.776375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000428
cell 10 -1.776375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000429
cell 10 -1.776375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000430
cell 10 -1.776375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000431
cell 10 -1.776375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000432
cell 10 -1.776375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000433
cell 10 -1.776375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000434
cell 10 -1.776375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000435
cell 10 -1.776375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100000436
