cell 11 3.15 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000909
cell 11 3.15 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000910
cell 11 3.15 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000911
cell 11 3.15 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000912
cell 11 3.15 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000913
cell 11 3.15 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000914
cell 11 3.15 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000915
cell 11 3.15 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000916
cell 11 3.15 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000917
cell 11 3.15 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000918
cell 11 3.15 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000919
cell 11 3.15 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000920
cell 11 3.15 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000921
cell 11 3.15 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000922
cell 11 3.15 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000923
cell 11 3.15 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000924
cell 11 3.15 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000925
cell 11 3.15 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000926
cell 11 3.15 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000927
cell 11 3.15 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000928
cell 11 3.15 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000929
cell 11 3.15 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000930
cell 11 3.15 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000931
cell 11 3.15 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000932
cell 11 3.15 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000933
cell 11 3.15 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000934
cell 11 3.15 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000935
cell 11 3.15 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000936
cell 11 3.15 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000937
cell 11 3.15 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000938
cell 11 3.15 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000939
cell 11 3.15 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000940
cell 11 3.15 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000941
cell 11 3.15 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000942
cell 11 3.15 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000943
cell 11 3.15 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000944
cell 11 3.15 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000945
cell 11 3.15 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000946
cell 11 3.15 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000947
cell 11 3.15 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000948
cell 11 3.15 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000949
cell 11 3.15 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000950
cell 11 3.15 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000951
cell 11 3.15 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000952
cell 11 3.15 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000953
cell 11 3.15 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000954
cell 11 3.15 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000955
cell 11 3.15 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000956
cell 11 3.15 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000957
cell 11 3.15 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000958
cell 11 3.15 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000959
