cell 2 0.9875 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025397
cell 2 0.9875 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025398
cell 2 0.9875 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025399
cell 2 0.9875 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025400
cell 2 0.9875 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025401
cell 2 0.9875 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025402
cell 2 0.9875 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025403
cell 2 0.9875 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025404
cell 2 0.9875 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025405
cell 2 0.9875 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025406
cell 2 0.9875 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025407
cell 2 0.9875 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025408
cell 2 0.9875 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025409
cell 2 0.9875 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025410
cell 2 0.9875 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025411
cell 2 0.9875 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025412
cell 2 0.9875 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025413
cell 2 0.9875 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025414
cell 2 0.9875 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025415
cell 2 0.9875 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025416
cell 2 0.9875 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025417
cell 2 0.9875 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025418
cell 2 0.9875 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025419
cell 2 0.9875 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025420
cell 2 0.9875 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025421
cell 2 0.9875 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025422
cell 2 0.9875 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025423
cell 2 0.9875 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025424
cell 2 0.9875 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025425
cell 2 0.9875 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025426
cell 2 0.9875 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025427
cell 2 0.9875 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025428
cell 2 0.9875 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025429
cell 2 0.9875 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025430
cell 2 0.9875 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025431
cell 2 0.9875 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025432
cell 2 0.9875 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025433
cell 2 0.9875 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025434
cell 2 0.9875 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025435
cell 2 0.9875 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025436
cell 2 0.9875 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025437
cell 2 0.9875 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025438
cell 2 0.9875 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025439
cell 2 0.9875 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025440
cell 2 0.9875 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025441
cell 2 0.9875 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025442
cell 2 0.9875 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025443
cell 2 0.9875 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025444
cell 2 0.9875 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025445
cell 2 0.9875 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025446
cell 2 0.9875 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025447
cell 2 0.9875 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025448
cell 2 0.9875 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025449
cell 2 0.9875 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025450
cell 2 0.9875 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025451
cell 2 0.9875 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025452
cell 2 0.9875 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025453
cell 2 0.9875 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025454
cell 2 0.9875 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025455
cell 2 0.9875 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025456
cell 2 0.9875 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025457
cell 2 0.9875 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025458
cell 2 0.9875 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025459
cell 2 0.9875 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025460
cell 2 0.9875 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025461
cell 2 0.9875 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025462
cell 2 0.9875 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025463
cell 2 0.9875 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025464
cell 2 0.9875 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025465
cell 2 0.9875 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025466
cell 2 0.9875 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025467
cell 2 0.9875 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025468
cell 2 0.9875 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025469
cell 2 0.9875 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025470
cell 2 0.9875 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025471
cell 2 0.9875 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025472
cell 2 0.9875 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025473
cell 2 0.9875 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025474
cell 2 0.9875 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025475
cell 2 0.9875 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025476
cell 2 0.9875 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025477
cell 2 0.9875 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025478
cell 2 0.9875 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025479
cell 2 0.9875 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025480
cell 2 0.9875 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025481
cell 2 0.9875 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025482
cell 2 0.9875 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025483
cell 2 0.9875 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025484
cell 2 0.9875 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025485
cell 2 0.9875 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025486
cell 2 0.9875 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025487
cell 2 0.9875 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025488
cell 2 0.9875 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025489
cell 2 0.9875 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025490
cell 2 0.9875 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025491
cell 2 0.9875 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025492
cell 2 0.9875 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025493
cell 2 0.9875 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025494
cell 2 0.9875 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025495
cell 2 0.9875 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025496
cell 2 0.9875 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025497
cell 2 0.9875 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025498
cell 2 0.9875 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025499
cell 2 0.9875 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025500
cell 2 0.9875 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025501
cell 2 0.9875 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025502
cell 2 0.9875 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025503
cell 2 0.9875 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025504
cell 2 0.9875 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025505
cell 2 0.9875 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025506
cell 2 0.9875 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025507
cell 2 0.9875 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025508
cell 2 0.9875 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025509
cell 2 0.9875 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025510
cell 2 0.9875 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025511
cell 2 0.9875 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025512
cell 2 0.9875 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025513
cell 2 0.9875 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025514
cell 2 0.9875 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025515
cell 2 0.9875 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025516
cell 2 0.9875 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025517
cell 2 0.9875 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025518
cell 2 0.9875 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025519
cell 2 0.9875 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025520
cell 2 0.9875 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025521
cell 2 0.9875 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025522
cell 2 0.9875 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025523
cell 2 0.9875 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025524
cell 2 0.9875 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025525
cell 2 0.9875 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025526
cell 2 0.9875 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025527
cell 2 0.9875 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025528
cell 2 0.9875 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025529
cell 2 0.9875 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025530
cell 2 0.9875 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025531
cell 2 0.9875 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025532
cell 2 0.9875 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025533
cell 2 0.9875 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025534
cell 2 0.9875 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025535
cell 2 0.9875 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025536
cell 2 0.9875 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025537
cell 2 0.9875 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025538
cell 2 0.9875 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025539
cell 2 0.9875 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025540
cell 2 0.9875 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025541
cell 2 0.9875 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025542
cell 2 0.9875 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025543
cell 2 0.9875 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025544
cell 2 0.9875 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025545
cell 2 0.9875 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025546
cell 2 0.9875 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025547
cell 2 0.9875 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025548
cell 2 0.9875 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025549
cell 2 0.9875 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025550
cell 2 0.9875 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025551
cell 2 0.9875 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025552
cell 2 0.9875 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025553
cell 2 0.9875 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025554
cell 2 0.9875 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025555
cell 2 0.9875 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025556
cell 2 0.9875 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025557
cell 2 0.9875 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025558
cell 2 0.9875 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025559
cell 2 0.9875 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025560
cell 2 0.9875 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025561
cell 2 0.9875 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025562
cell 2 0.9875 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025563
cell 2 0.9875 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025564
cell 2 0.9875 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025565
cell 2 0.9875 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025566
cell 2 0.9875 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025567
cell 2 0.9875 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025568
cell 2 0.9875 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025569
cell 2 0.9875 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025570
cell 2 0.9875 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025571
cell 2 0.9875 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025572
cell 2 0.9875 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025573
cell 2 0.9875 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025574
cell 2 0.9875 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025575
cell 2 0.9875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025576
cell 2 0.9875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025577
cell 2 0.9875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025578
cell 2 0.9875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025579
cell 2 0.9875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025580
cell 2 0.9875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025581
cell 2 0.9875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025582
cell 2 0.9875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025583
cell 2 0.9875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025584
cell 2 0.9875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025585
cell 2 0.9875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025586
cell 2 0.9875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025587
cell 2 0.9875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025588
cell 2 0.9875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025589
cell 2 0.9875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025590
cell 2 0.9875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025591
cell 2 0.9875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025592
cell 2 0.9875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025593
cell 2 0.9875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025594
cell 2 0.9875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025595
cell 2 0.9875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025596
cell 2 0.9875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025597
cell 2 0.9875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025598
cell 2 0.9875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025599
cell 2 1.0125 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025600
cell 2 1.0125 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025601
cell 2 1.0125 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025602
cell 2 1.0125 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025603
cell 2 1.0125 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025604
cell 2 1.0125 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025605
cell 2 1.0125 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025606
cell 2 1.0125 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025607
cell 2 1.0125 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025608
cell 2 1.0125 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025609
cell 2 1.0125 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025610
cell 2 1.0125 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025611
cell 2 1.0125 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025612
cell 2 1.0125 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025613
cell 2 1.0125 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025614
cell 2 1.0125 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025615
cell 2 1.0125 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025616
cell 2 1.0125 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025617
cell 2 1.0125 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025618
cell 2 1.0125 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025619
cell 2 1.0125 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025620
cell 2 1.0125 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025621
cell 2 1.0125 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025622
cell 2 1.0125 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025623
cell 2 1.0125 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025624
cell 2 1.0125 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025625
cell 2 1.0125 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025626
cell 2 1.0125 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025627
cell 2 1.0125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025628
cell 2 1.0125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025629
cell 2 1.0125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025630
cell 2 1.0125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025631
cell 2 1.0125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025632
cell 2 1.0125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025633
cell 2 1.0125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025634
cell 2 1.0125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025635
cell 2 1.0125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025636
cell 2 1.0125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025637
cell 2 1.0125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025638
cell 2 1.0125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025639
cell 2 1.0125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025640
cell 2 1.0125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025641
cell 2 1.0125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025642
cell 2 1.0125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025643
cell 2 1.0125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025644
cell 2 1.0125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025645
cell 2 1.0125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025646
cell 2 1.0125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025647
cell 2 1.0125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025648
cell 2 1.0125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025649
cell 2 1.0125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025650
cell 2 1.0125 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025651
cell 2 1.0125 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025652
cell 2 1.0125 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025653
cell 2 1.0125 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025654
cell 2 1.0125 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025655
cell 2 1.0125 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025656
cell 2 1.0125 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025657
cell 2 1.0125 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025658
cell 2 1.0125 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025659
cell 2 1.0125 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025660
cell 2 1.0125 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025661
cell 2 1.0125 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025662
cell 2 1.0125 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025663
cell 2 1.0125 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025664
cell 2 1.0125 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025665
cell 2 1.0125 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025666
cell 2 1.0125 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025667
cell 2 1.0125 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025668
cell 2 1.0125 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025669
cell 2 1.0125 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025670
cell 2 1.0125 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025671
cell 2 1.0125 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025672
cell 2 1.0125 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025673
cell 2 1.0125 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025674
cell 2 1.0125 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025675
cell 2 1.0125 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025676
cell 2 1.0125 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025677
cell 2 1.0125 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025678
cell 2 1.0125 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025679
cell 2 1.0125 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025680
cell 2 1.0125 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025681
cell 2 1.0125 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025682
cell 2 1.0125 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025683
cell 2 1.0125 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025684
cell 2 1.0125 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025685
cell 2 1.0125 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025686
cell 2 1.0125 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025687
cell 2 1.0125 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025688
cell 2 1.0125 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025689
cell 2 1.0125 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025690
