cell 3 15 1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000855
cell 3 15 1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000856
cell 3 15 1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000857
cell 3 15 1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000858
cell 3 15 1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000859
cell 3 15 1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000860
cell 3 15 1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000861
cell 3 15 1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000862
cell 3 15 1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000863
cell 3 15 1.75 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000864
cell 3 15 1.75 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000865
cell 3 15 1.75 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000866
cell 3 15 1.75 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000867
cell 3 15 1.75 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000868
cell 3 15 1.75 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000869
cell 3 15 1.75 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000870
cell 3 15 1.75 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000871
cell 3 15 1.75 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000872
cell 3 15 1.75 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000873
cell 3 15 1.75 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000874
cell 3 15 1.75 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000875
cell 3 15 1.75 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000876
cell 3 15 1.75 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000877
cell 3 15 1.75 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000878
cell 3 15 1.75 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000879
cell 3 15 1.75 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000880
cell 3 15 1.75 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000881
cell 3 15 1.75 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000882
cell 3 15 1.75 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000883
cell 3 15 1.75 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000884
cell 3 15 1.75 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000885
cell 3 15 1.75 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000886
cell 3 15 1.75 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000887
cell 3 15 1.75 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000888
cell 3 15 1.75 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000889
cell 3 15 1.75 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000890
cell 3 15 1.75 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000891
cell 3 15 1.75 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000892
cell 3 15 1.75 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000893
cell 3 15 1.75 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000894
cell 3 15 1.75 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000895
cell 3 15 1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000896
cell 3 15 1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000897
cell 3 15 1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000898
cell 3 15 1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000899
cell 3 15 1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000900
cell 3 15 1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000901
cell 3 15 1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000902
cell 3 15 1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000903
cell 3 15 1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000904
cell 3 15 1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000905
cell 3 15 1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000906
cell 3 15 1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000907
cell 3 15 1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000908
cell 3 15 1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000909
cell 3 15 1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000910
cell 3 15 1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000911
cell 3 15 1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000912
cell 3 15 1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000913
cell 3 15 1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000914
cell 3 15 1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000915
cell 3 15 1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000916
cell 3 15 1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000917
cell 3 15 1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000918
cell 3 15 1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000919
cell 3 15 1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000920
cell 3 15 1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000921
cell 3 15 1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000922
cell 3 15 1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000923
cell 3 15 1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000924
cell 3 15 1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000925
cell 3 15 1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000926
cell 3 15 1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000927
cell 3 15 1.85 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000928
cell 3 15 1.85 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000929
cell 3 15 1.85 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000930
cell 3 15 1.85 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000931
cell 3 15 1.85 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000932
cell 3 15 1.85 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000933
cell 3 15 1.85 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000934
cell 3 15 1.85 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000935
cell 3 15 1.85 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000936
cell 3 15 1.85 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000937
cell 3 15 1.85 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000938
cell 3 15 1.85 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000939
cell 3 15 1.85 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000940
cell 3 15 1.85 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000941
cell 3 15 1.85 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000942
cell 3 15 1.85 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000943
cell 3 15 1.85 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000944
cell 3 15 1.85 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000945
cell 3 15 1.85 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000946
cell 3 15 1.85 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000947
cell 3 15 1.85 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000948
cell 3 15 1.85 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000949
cell 3 15 1.85 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000950
cell 3 15 1.85 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000951
cell 3 15 1.85 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000952
cell 3 15 1.85 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000953
cell 3 15 1.85 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000954
cell 3 15 1.85 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000955
cell 3 15 1.85 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000956
cell 3 15 1.85 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000957
cell 3 15 1.85 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000958
cell 3 15 1.85 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000959
cell 3 15 1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000960
cell 3 15 1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000961
cell 3 15 1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000962
cell 3 15 1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000963
cell 3 15 1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000964
cell 3 15 1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000965
cell 3 15 1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000966
cell 3 15 1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000967
cell 3 15 1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000968
cell 3 15 1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000969
cell 3 15 1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000970
cell 3 15 1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000971
cell 3 15 1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000972
cell 3 15 1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000973
cell 3 15 1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000974
cell 3 15 1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000975
cell 3 15 1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000976
cell 3 15 1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000977
cell 3 15 1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000978
cell 3 15 1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000979
cell 3 15 1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000980
cell 3 15 1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000981
cell 3 15 1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000982
cell 3 15 1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000983
cell 3 15 1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000984
cell 3 15 1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000985
cell 3 15 1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000986
cell 3 15 1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000987
cell 3 15 1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000988
cell 3 15 1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000989
cell 3 15 1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000990
cell 3 15 1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000991
cell 3 15 1.95 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000992
cell 3 15 1.95 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000993
cell 3 15 1.95 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000994
cell 3 15 1.95 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000995
cell 3 15 1.95 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000996
cell 3 15 1.95 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000997
cell 3 15 1.95 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000998
cell 3 15 1.95 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000999
cell 3 15 1.95 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001000
cell 3 15 1.95 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001001
cell 3 15 1.95 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001002
cell 3 15 1.95 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001003
cell 3 15 1.95 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001004
cell 3 15 1.95 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001005
cell 3 15 1.95 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001006
cell 3 15 1.95 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001007
cell 3 15 1.95 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001008
cell 3 15 1.95 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001009
cell 3 15 1.95 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001010
cell 3 15 1.95 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001011
cell 3 15 1.95 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001012
cell 3 15 1.95 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001013
cell 3 15 1.95 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001014
cell 3 15 1.95 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001015
cell 3 15 1.95 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001016
cell 3 15 1.95 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001017
cell 3 15 1.95 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001018
cell 3 15 1.95 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001019
cell 3 15 1.95 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001020
cell 3 15 1.95 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001021
cell 3 15 1.95 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001022
cell 3 15 1.95 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001023
cell 3 15 2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001024
cell 3 15 2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001025
cell 3 15 2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001026
cell 3 15 2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001027
cell 3 15 2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001028
cell 3 15 2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001029
cell 3 15 2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001030
cell 3 15 2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001031
cell 3 15 2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001032
cell 3 15 2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001033
cell 3 15 2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001034
cell 3 15 2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001035
cell 3 15 2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001036
cell 3 15 2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001037
cell 3 15 2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001038
cell 3 15 2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001039
cell 3 15 2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001040
cell 3 15 2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001041
cell 3 15 2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001042
cell 3 15 2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001043
cell 3 15 2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001044
cell 3 15 2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001045
cell 3 15 2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001046
cell 3 15 2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001047
cell 3 15 2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001048
cell 3 15 2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001049
cell 3 15 2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001050
cell 3 15 2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001051
cell 3 15 2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001052
cell 3 15 2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001053
cell 3 15 2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001054
cell 3 15 2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001055
cell 3 15 2.05 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001056
cell 3 15 2.05 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001057
cell 3 15 2.05 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001058
cell 3 15 2.05 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001059
cell 3 15 2.05 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001060
cell 3 15 2.05 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001061
cell 3 15 2.05 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001062
cell 3 15 2.05 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001063
cell 3 15 2.05 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001064
cell 3 15 2.05 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001065
cell 3 15 2.05 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001066
cell 3 15 2.05 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001067
cell 3 15 2.05 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001068
cell 3 15 2.05 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001069
cell 3 15 2.05 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001070
cell 3 15 2.05 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001071
cell 3 15 2.05 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001072
cell 3 15 2.05 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001073
cell 3 15 2.05 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001074
cell 3 15 2.05 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001075
cell 3 15 2.05 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001076
cell 3 15 2.05 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001077
cell 3 15 2.05 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001078
cell 3 15 2.05 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001079
cell 3 15 2.05 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001080
cell 3 15 2.05 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001081
cell 3 15 2.05 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001082
cell 3 15 2.05 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001083
cell 3 15 2.05 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001084
cell 3 15 2.05 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001085
cell 3 15 2.05 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001086
cell 3 15 2.05 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001087
cell 3 15 2.15 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001088
cell 3 15 2.15 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001089
cell 3 15 2.15 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001090
cell 3 15 2.15 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001091
cell 3 15 2.15 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001092
cell 3 15 2.15 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001093
cell 3 15 2.15 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001094
cell 3 15 2.15 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001095
cell 3 15 2.15 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001096
cell 3 15 2.15 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001097
cell 3 15 2.15 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001098
cell 3 15 2.15 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001099
cell 3 15 2.15 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001100
cell 3 15 2.15 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001101
cell 3 15 2.15 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001102
cell 3 15 2.15 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001103
cell 3 15 2.15 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001104
cell 3 15 2.15 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001105
cell 3 15 2.15 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001106
cell 3 15 2.15 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001107
cell 3 15 2.15 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001108
cell 3 15 2.15 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001109
cell 3 15 2.15 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001110
cell 3 15 2.15 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001111
cell 3 15 2.15 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001112
cell 3 15 2.15 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001113
cell 3 15 2.15 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001114
cell 3 15 2.15 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001115
cell 3 15 2.15 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001116
cell 3 15 2.15 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001117
cell 3 15 2.15 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001118
cell 3 15 2.15 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001119
cell 3 15 2.15 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001120
cell 3 15 2.15 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001121
cell 3 15 2.15 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001122
cell 3 15 2.15 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001123
cell 3 15 2.15 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001124
cell 3 15 2.15 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001125
