cell 2 12 2.3375 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022097
cell 2 12 2.3375 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022098
cell 2 12 2.3375 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022099
cell 2 12 2.3375 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022100
cell 2 12 2.3375 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022101
cell 2 12 2.3375 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022102
cell 2 12 2.3375 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022103
cell 2 12 2.3375 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022104
cell 2 12 2.3375 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022105
cell 2 12 2.3375 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022106
cell 2 12 2.3375 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022107
cell 2 12 2.3375 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022108
cell 2 12 2.3375 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022109
cell 2 12 2.3375 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022110
cell 2 12 2.3375 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022111
cell 2 12 2.3375 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022112
cell 2 12 2.3375 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022113
cell 2 12 2.3375 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022114
cell 2 12 2.3375 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022115
cell 2 12 2.3375 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022116
cell 2 12 2.3375 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022117
cell 2 12 2.3375 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022118
cell 2 12 2.3375 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022119
cell 2 12 2.3375 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022120
cell 2 12 2.3375 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022121
cell 2 12 2.3375 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022122
cell 2 12 2.3375 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022123
cell 2 12 2.3375 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022124
cell 2 12 2.3375 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022125
cell 2 12 2.3375 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022126
cell 2 12 2.3375 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022127
cell 2 12 2.3375 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022128
cell 2 12 2.3375 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022129
cell 2 12 2.3375 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022130
cell 2 12 2.3375 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022131
cell 2 12 2.3375 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022132
cell 2 12 2.3375 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022133
cell 2 12 2.3375 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022134
cell 2 12 2.3375 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022135
cell 2 12 2.3375 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022136
cell 2 12 2.3375 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022137
cell 2 12 2.3375 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022138
cell 2 12 2.3375 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022139
cell 2 12 2.3375 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022140
cell 2 12 2.3375 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022141
cell 2 12 2.3375 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022142
cell 2 12 2.3375 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022143
cell 2 12 2.3375 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022144
cell 2 12 2.3375 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022145
cell 2 12 2.3375 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022146
cell 2 12 2.3375 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022147
cell 2 12 2.3375 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022148
cell 2 12 2.3375 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022149
cell 2 12 2.3375 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022150
cell 2 12 2.3375 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022151
cell 2 12 2.3375 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022152
cell 2 12 2.3375 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022153
cell 2 12 2.3375 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022154
cell 2 12 2.3375 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022155
cell 2 12 2.3375 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022156
cell 2 12 2.3375 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022157
cell 2 12 2.3375 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022158
cell 2 12 2.3375 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022159
cell 2 12 2.3375 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022160
cell 2 12 2.3375 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022161
cell 2 12 2.3375 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022162
cell 2 12 2.3375 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022163
cell 2 12 2.3375 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022164
cell 2 12 2.3375 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022165
cell 2 12 2.3375 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022166
cell 2 12 2.3375 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022167
cell 2 12 2.3375 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022168
cell 2 12 2.3375 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022169
cell 2 12 2.3375 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022170
cell 2 12 2.3375 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022171
cell 2 12 2.3375 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022172
cell 2 12 2.3375 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022173
cell 2 12 2.3375 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022174
cell 2 12 2.3375 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022175
cell 2 12 2.3375 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022176
cell 2 12 2.3375 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022177
cell 2 12 2.3375 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022178
cell 2 12 2.3375 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022179
cell 2 12 2.3375 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022180
cell 2 12 2.3375 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022181
cell 2 12 2.3375 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022182
cell 2 12 2.3375 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022183
cell 2 12 2.3375 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022184
cell 2 12 2.3375 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022185
cell 2 12 2.3375 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022186
cell 2 12 2.3375 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022187
cell 2 12 2.3375 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022188
cell 2 12 2.3375 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022189
cell 2 12 2.3375 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022190
cell 2 12 2.3375 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022191
cell 2 12 2.3375 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022192
cell 2 12 2.3375 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022193
cell 2 12 2.3375 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022194
cell 2 12 2.3375 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022195
cell 2 12 2.3375 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022196
cell 2 12 2.3375 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022197
cell 2 12 2.3375 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022198
cell 2 12 2.3375 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022199
cell 2 12 2.3375 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022200
cell 2 12 2.3375 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022201
cell 2 12 2.3375 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022202
cell 2 12 2.3375 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022203
cell 2 12 2.3375 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022204
cell 2 12 2.3375 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022205
cell 2 12 2.3375 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022206
cell 2 12 2.3375 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022207
cell 2 12 2.3375 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022208
cell 2 12 2.3375 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022209
cell 2 12 2.3375 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022210
cell 2 12 2.3375 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022211
cell 2 12 2.3375 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022212
cell 2 12 2.3375 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022213
cell 2 12 2.3375 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022214
cell 2 12 2.3375 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022215
cell 2 12 2.3375 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022216
cell 2 12 2.3375 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022217
cell 2 12 2.3375 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022218
cell 2 12 2.3375 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022219
cell 2 12 2.3375 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022220
cell 2 12 2.3375 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022221
cell 2 12 2.3375 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022222
cell 2 12 2.3375 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022223
cell 2 12 2.3375 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022224
cell 2 12 2.3375 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022225
cell 2 12 2.3375 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022226
cell 2 12 2.3375 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022227
cell 2 12 2.3375 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022228
cell 2 12 2.3375 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022229
cell 2 12 2.3375 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022230
cell 2 12 2.3375 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022231
cell 2 12 2.3375 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022232
cell 2 12 2.3375 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022233
cell 2 12 2.3375 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022234
cell 2 12 2.3375 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022235
cell 2 12 2.3375 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022236
cell 2 12 2.3375 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022237
cell 2 12 2.3375 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022238
cell 2 12 2.3375 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022239
cell 2 12 2.3375 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022240
cell 2 12 2.3375 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022241
cell 2 12 2.3375 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022242
cell 2 12 2.3375 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022243
cell 2 12 2.3375 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022244
cell 2 12 2.3375 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022245
cell 2 12 2.3375 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022246
cell 2 12 2.3375 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022247
cell 2 12 2.3375 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022248
cell 2 12 2.3375 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022249
cell 2 12 2.3375 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022250
cell 2 12 2.3375 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022251
cell 2 12 2.3375 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022252
cell 2 12 2.3375 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022253
cell 2 12 2.3375 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022254
cell 2 12 2.3375 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022255
cell 2 12 2.3375 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022256
cell 2 12 2.3375 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022257
cell 2 12 2.3375 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022258
cell 2 12 2.3375 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022259
cell 2 12 2.3375 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022260
cell 2 12 2.3375 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022261
cell 2 12 2.3375 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022262
cell 2 12 2.3375 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022263
cell 2 12 2.3375 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022264
cell 2 12 2.3375 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022265
cell 2 12 2.3375 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022266
cell 2 12 2.3375 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022267
cell 2 12 2.3375 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022268
cell 2 12 2.3375 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022269
cell 2 12 2.3375 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022270
cell 2 12 2.3375 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022271
cell 2 12 2.3625 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022272
cell 2 12 2.3625 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022273
cell 2 12 2.3625 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022274
cell 2 12 2.3625 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022275
cell 2 12 2.3625 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022276
cell 2 12 2.3625 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022277
cell 2 12 2.3625 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022278
cell 2 12 2.3625 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022279
cell 2 12 2.3625 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022280
cell 2 12 2.3625 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022281
cell 2 12 2.3625 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022282
cell 2 12 2.3625 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022283
cell 2 12 2.3625 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022284
cell 2 12 2.3625 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022285
cell 2 12 2.3625 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022286
cell 2 12 2.3625 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022287
cell 2 12 2.3625 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022288
cell 2 12 2.3625 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022289
cell 2 12 2.3625 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022290
cell 2 12 2.3625 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022291
cell 2 12 2.3625 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022292
cell 2 12 2.3625 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022293
cell 2 12 2.3625 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022294
cell 2 12 2.3625 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022295
cell 2 12 2.3625 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022296
cell 2 12 2.3625 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022297
cell 2 12 2.3625 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022298
cell 2 12 2.3625 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022299
cell 2 12 2.3625 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022300
cell 2 12 2.3625 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022301
cell 2 12 2.3625 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022302
cell 2 12 2.3625 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022303
cell 2 12 2.3625 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022304
cell 2 12 2.3625 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022305
cell 2 12 2.3625 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022306
cell 2 12 2.3625 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022307
cell 2 12 2.3625 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022308
cell 2 12 2.3625 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022309
cell 2 12 2.3625 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022310
cell 2 12 2.3625 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022311
cell 2 12 2.3625 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022312
cell 2 12 2.3625 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022313
cell 2 12 2.3625 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022314
cell 2 12 2.3625 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022315
cell 2 12 2.3625 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022316
cell 2 12 2.3625 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022317
cell 2 12 2.3625 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022318
cell 2 12 2.3625 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022319
cell 2 12 2.3625 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022320
cell 2 12 2.3625 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022321
cell 2 12 2.3625 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022322
cell 2 12 2.3625 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022323
cell 2 12 2.3625 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022324
cell 2 12 2.3625 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022325
cell 2 12 2.3625 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022326
cell 2 12 2.3625 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022327
cell 2 12 2.3625 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022328
cell 2 12 2.3625 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022329
cell 2 12 2.3625 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022330
cell 2 12 2.3625 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022331
cell 2 12 2.3625 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022332
cell 2 12 2.3625 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022333
cell 2 12 2.3625 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022334
cell 2 12 2.3625 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022335
cell 2 12 2.3625 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022336
cell 2 12 2.3625 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022337
cell 2 12 2.3625 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022338
cell 2 12 2.3625 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022339
cell 2 12 2.3625 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022340
cell 2 12 2.3625 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022341
cell 2 12 2.3625 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022342
cell 2 12 2.3625 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022343
cell 2 12 2.3625 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022344
cell 2 12 2.3625 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022345
cell 2 12 2.3625 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022346
cell 2 12 2.3625 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022347
cell 2 12 2.3625 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022348
cell 2 12 2.3625 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022349
cell 2 12 2.3625 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022350
cell 2 12 2.3625 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022351
cell 2 12 2.3625 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022352
cell 2 12 2.3625 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022353
cell 2 12 2.3625 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022354
cell 2 12 2.3625 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022355
cell 2 12 2.3625 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022356
cell 2 12 2.3625 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022357
cell 2 12 2.3625 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022358
cell 2 12 2.3625 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022359
cell 2 12 2.3625 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022360
cell 2 12 2.3625 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022361
cell 2 12 2.3625 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022362
