cell 2 4 1.175 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012600
cell 2 4 1.175 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012601
cell 2 4 1.175 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012602
cell 2 4 1.175 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012603
cell 2 4 1.175 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012604
cell 2 4 1.175 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012605
cell 2 4 1.175 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012606
cell 2 4 1.175 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012607
cell 2 4 1.175 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012608
cell 2 4 1.175 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012609
cell 2 4 1.175 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012610
cell 2 4 1.175 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012611
cell 2 4 1.175 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012612
cell 2 4 1.175 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012613
cell 2 4 1.175 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012614
cell 2 4 1.175 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012615
cell 2 4 1.175 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012616
cell 2 4 1.175 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012617
cell 2 4 1.175 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012618
cell 2 4 1.175 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012619
cell 2 4 1.175 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012620
cell 2 4 1.175 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012621
cell 2 4 1.175 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012622
cell 2 4 1.175 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012623
cell 2 4 1.175 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012624
cell 2 4 1.175 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012625
cell 2 4 1.175 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012626
cell 2 4 1.175 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012627
cell 2 4 1.175 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012628
cell 2 4 1.175 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012629
cell 2 4 1.175 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012630
cell 2 4 1.175 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012631
cell 2 4 1.175 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012632
cell 2 4 1.175 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012633
cell 2 4 1.175 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012634
cell 2 4 1.175 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012635
cell 2 4 1.175 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012636
cell 2 4 1.175 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012637
cell 2 4 1.175 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012638
cell 2 4 1.175 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012639
cell 2 4 1.175 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012640
cell 2 4 1.175 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012641
cell 2 4 1.175 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012642
cell 2 4 1.175 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012643
cell 2 4 1.175 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012644
cell 2 4 1.175 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012645
cell 2 4 1.175 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012646
cell 2 4 1.175 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012647
cell 2 4 1.175 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012648
cell 2 4 1.175 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012649
cell 2 4 1.175 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012650
cell 2 4 1.175 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012651
cell 2 4 1.175 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012652
cell 2 4 1.175 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012653
cell 2 4 1.175 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012654
cell 2 4 1.175 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012655
cell 2 4 1.175 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012656
cell 2 4 1.175 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012657
cell 2 4 1.175 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012658
cell 2 4 1.175 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012659
cell 2 4 1.175 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012660
cell 2 4 1.175 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012661
cell 2 4 1.175 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012662
cell 2 4 1.175 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012663
cell 2 4 1.175 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012664
cell 2 4 1.175 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012665
cell 2 4 1.175 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012666
cell 2 4 1.175 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012667
cell 2 4 1.175 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012668
cell 2 4 1.175 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012669
cell 2 4 1.175 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012670
cell 2 4 1.175 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012671
cell 2 4 1.175 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012672
cell 2 4 1.175 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012673
cell 2 4 1.175 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012674
cell 2 4 1.175 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012675
cell 2 4 1.175 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012676
cell 2 4 1.175 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012677
cell 2 4 1.175 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012678
cell 2 4 1.175 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012679
cell 2 4 1.175 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012680
cell 2 4 1.175 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012681
cell 2 4 1.175 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012682
cell 2 4 1.175 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012683
cell 2 4 1.175 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012684
cell 2 4 1.175 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012685
cell 2 4 1.175 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012686
cell 2 4 1.175 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012687
cell 2 4 1.175 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012688
cell 2 4 1.175 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012689
cell 2 4 1.175 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012690
cell 2 4 1.175 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012691
cell 2 4 1.175 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012692
cell 2 4 1.175 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012693
cell 2 4 1.175 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012694
cell 2 4 1.175 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012695
cell 2 4 1.175 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012696
cell 2 4 1.175 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012697
cell 2 4 1.175 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012698
cell 2 4 1.175 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012699
cell 2 4 1.175 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012700
cell 2 4 1.175 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012701
cell 2 4 1.175 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012702
cell 2 4 1.175 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012703
cell 2 4 1.175 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012704
cell 2 4 1.175 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012705
cell 2 4 1.175 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012706
cell 2 4 1.175 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012707
cell 2 4 1.175 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012708
cell 2 4 1.175 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012709
cell 2 4 1.175 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012710
cell 2 4 1.175 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012711
cell 2 4 1.175 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012712
cell 2 4 1.175 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012713
cell 2 4 1.175 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012714
cell 2 4 1.175 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012715
cell 2 4 1.175 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012716
cell 2 4 1.175 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012717
cell 2 4 1.175 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012718
cell 2 4 1.175 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012719
cell 2 4 1.175 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012720
cell 2 4 1.175 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012721
cell 2 4 1.175 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012722
cell 2 4 1.175 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012723
cell 2 4 1.175 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012724
cell 2 4 1.175 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012725
cell 2 4 1.175 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012726
cell 2 4 1.175 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012727
cell 2 4 1.175 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012728
cell 2 4 1.175 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012729
cell 2 4 1.175 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012730
cell 2 4 1.175 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012731
cell 2 4 1.175 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012732
cell 2 4 1.175 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012733
cell 2 4 1.175 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012734
cell 2 4 1.175 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012735
cell 2 4 1.175 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012736
cell 2 4 1.175 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012737
cell 2 4 1.175 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012738
cell 2 4 1.175 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012739
cell 2 4 1.175 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012740
cell 2 4 1.175 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012741
cell 2 4 1.175 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012742
cell 2 4 1.175 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012743
cell 2 4 1.175 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012744
cell 2 4 1.175 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012745
cell 2 4 1.175 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012746
cell 2 4 1.175 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012747
cell 2 4 1.175 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012748
cell 2 4 1.175 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012749
cell 2 4 1.175 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012750
cell 2 4 1.175 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012751
cell 2 4 1.175 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012752
cell 2 4 1.175 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012753
cell 2 4 1.175 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012754
cell 2 4 1.175 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012755
cell 2 4 1.175 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012756
cell 2 4 1.175 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012757
cell 2 4 1.175 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012758
cell 2 4 1.175 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012759
cell 2 4 1.175 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012760
cell 2 4 1.175 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012761
cell 2 4 1.175 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012762
cell 2 4 1.175 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012763
cell 2 4 1.175 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012764
cell 2 4 1.175 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012765
cell 2 4 1.175 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012766
cell 2 4 1.175 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012767
cell 2 4 1.175 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012768
cell 2 4 1.175 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012769
cell 2 4 1.175 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012770
cell 2 4 1.175 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012771
cell 2 4 1.175 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012772
cell 2 4 1.175 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012773
cell 2 4 1.175 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012774
cell 2 4 1.175 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012775
cell 2 4 1.175 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012776
cell 2 4 1.175 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012777
cell 2 4 1.175 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012778
cell 2 4 1.175 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012779
cell 2 4 1.175 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012780
cell 2 4 1.175 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012781
cell 2 4 1.175 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012782
cell 2 4 1.175 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012783
cell 2 4 1.175 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012784
cell 2 4 1.175 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012785
cell 2 4 1.175 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012786
cell 2 4 1.175 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012787
cell 2 4 1.175 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012788
cell 2 4 1.175 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012789
cell 2 4 1.175 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012790
cell 2 4 1.175 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012791
cell 2 4 1.175 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012792
cell 2 4 1.175 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012793
cell 2 4 1.175 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012794
cell 2 4 1.175 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012795
cell 2 4 1.175 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012796
cell 2 4 1.175 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012797
cell 2 4 1.175 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012798
cell 2 4 1.175 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012799
cell 2 4 1.225 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012800
cell 2 4 1.225 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012801
cell 2 4 1.225 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012802
cell 2 4 1.225 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012803
cell 2 4 1.225 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012804
cell 2 4 1.225 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012805
cell 2 4 1.225 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012806
cell 2 4 1.225 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012807
cell 2 4 1.225 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012808
cell 2 4 1.225 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012809
cell 2 4 1.225 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012810
cell 2 4 1.225 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012811
cell 2 4 1.225 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012812
cell 2 4 1.225 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012813
cell 2 4 1.225 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012814
cell 2 4 1.225 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012815
cell 2 4 1.225 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012816
cell 2 4 1.225 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012817
cell 2 4 1.225 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012818
cell 2 4 1.225 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012819
cell 2 4 1.225 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012820
cell 2 4 1.225 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012821
cell 2 4 1.225 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012822
cell 2 4 1.225 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012823
cell 2 4 1.225 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012824
cell 2 4 1.225 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012825
cell 2 4 1.225 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012826
cell 2 4 1.225 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012827
cell 2 4 1.225 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012828
cell 2 4 1.225 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012829
cell 2 4 1.225 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012830
cell 2 4 1.225 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012831
cell 2 4 1.225 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012832
cell 2 4 1.225 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012833
cell 2 4 1.225 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012834
cell 2 4 1.225 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012835
cell 2 4 1.225 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012836
cell 2 4 1.225 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012837
cell 2 4 1.225 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012838
cell 2 4 1.225 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012839
cell 2 4 1.225 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012840
cell 2 4 1.225 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012841
cell 2 4 1.225 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012842
cell 2 4 1.225 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012843
cell 2 4 1.225 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012844
cell 2 4 1.225 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012845
cell 2 4 1.225 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012846
cell 2 4 1.225 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012847
cell 2 4 1.225 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012848
cell 2 4 1.225 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012849
cell 2 4 1.225 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012850
cell 2 4 1.225 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012851
cell 2 4 1.225 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012852
cell 2 4 1.225 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012853
cell 2 4 1.225 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012854
cell 2 4 1.225 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012855
cell 2 4 1.225 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012856
cell 2 4 1.225 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012857
cell 2 4 1.225 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012858
cell 2 4 1.225 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012859
cell 2 4 1.225 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012860
cell 2 4 1.225 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012861
cell 2 4 1.225 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012862
cell 2 4 1.225 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012863
cell 2 4 1.225 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012864
cell 2 4 1.225 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012865
cell 2 4 1.225 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012866
cell 2 4 1.225 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012867
cell 2 4 1.225 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012868
cell 2 4 1.225 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012869
cell 2 4 1.225 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012870
cell 2 4 1.225 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012871
cell 2 4 1.225 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012872
cell 2 4 1.225 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012873
cell 2 4 1.225 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012874
cell 2 4 1.225 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012875
cell 2 4 1.225 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012876
cell 2 4 1.225 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012877
cell 2 4 1.225 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012878
cell 2 4 1.225 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012879
cell 2 4 1.225 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012880
cell 2 4 1.225 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012881
