cell 15 1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000905
cell 15 1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000906
cell 15 1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000907
cell 15 1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000908
cell 15 1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000909
cell 15 1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000910
cell 15 1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000911
cell 15 1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000912
cell 15 1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000913
cell 15 1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000914
cell 15 1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000915
cell 15 1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000916
cell 15 1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000917
cell 15 1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000918
cell 15 1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000919
cell 15 1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000920
cell 15 1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000921
cell 15 1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000922
cell 15 1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000923
cell 15 1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000924
cell 15 1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000925
cell 15 1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000926
cell 15 1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000927
cell 15 1.85 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000928
cell 15 1.85 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000929
cell 15 1.85 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000930
cell 15 1.85 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000931
cell 15 1.85 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000932
cell 15 1.85 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000933
cell 15 1.85 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000934
cell 15 1.85 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000935
cell 15 1.85 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000936
cell 15 1.85 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000937
cell 15 1.85 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000938
cell 15 1.85 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000939
cell 15 1.85 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000940
cell 15 1.85 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000941
cell 15 1.85 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000942
cell 15 1.85 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000943
cell 15 1.85 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000944
cell 15 1.85 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000945
cell 15 1.85 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000946
cell 15 1.85 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000947
cell 15 1.85 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000948
cell 15 1.85 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000949
cell 15 1.85 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000950
cell 15 1.85 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000951
cell 15 1.85 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000952
cell 15 1.85 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000953
cell 15 1.85 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000954
cell 15 1.85 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000955
cell 15 1.85 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000956
cell 15 1.85 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000957
cell 15 1.85 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000958
cell 15 1.85 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000959
cell 15 1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000960
cell 15 1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000961
cell 15 1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000962
cell 15 1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000963
cell 15 1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000964
cell 15 1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000965
cell 15 1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000966
cell 15 1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000967
cell 15 1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000968
cell 15 1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000969
cell 15 1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000970
cell 15 1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000971
cell 15 1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000972
cell 15 1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000973
cell 15 1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000974
cell 15 1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000975
cell 15 1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000976
cell 15 1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000977
cell 15 1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000978
cell 15 1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000979
cell 15 1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000980
cell 15 1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000981
cell 15 1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000982
cell 15 1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000983
cell 15 1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000984
cell 15 1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000985
cell 15 1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000986
cell 15 1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000987
cell 15 1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000988
cell 15 1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000989
cell 15 1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000990
cell 15 1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000991
cell 15 1.95 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000992
cell 15 1.95 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000993
cell 15 1.95 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000994
cell 15 1.95 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000995
cell 15 1.95 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000996
cell 15 1.95 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000997
cell 15 1.95 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000998
cell 15 1.95 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000999
cell 15 1.95 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001000
cell 15 1.95 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001001
cell 15 1.95 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001002
cell 15 1.95 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001003
cell 15 1.95 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001004
cell 15 1.95 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001005
cell 15 1.95 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001006
cell 15 1.95 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001007
cell 15 1.95 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001008
cell 15 1.95 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001009
cell 15 1.95 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001010
cell 15 1.95 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001011
cell 15 1.95 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001012
cell 15 1.95 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001013
cell 15 1.95 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001014
cell 15 1.95 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001015
cell 15 1.95 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001016
cell 15 1.95 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001017
cell 15 1.95 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001018
cell 15 1.95 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001019
cell 15 1.95 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001020
cell 15 1.95 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001021
cell 15 1.95 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001022
cell 15 1.95 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001023
cell 15 2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001024
cell 15 2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001025
cell 15 2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001026
cell 15 2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001027
cell 15 2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001028
cell 15 2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001029
cell 15 2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001030
cell 15 2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001031
cell 15 2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001032
cell 15 2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001033
cell 15 2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001034
cell 15 2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001035
cell 15 2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001036
cell 15 2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001037
cell 15 2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001038
cell 15 2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001039
cell 15 2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001040
cell 15 2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001041
cell 15 2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001042
cell 15 2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001043
cell 15 2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001044
cell 15 2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001045
cell 15 2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001046
cell 15 2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001047
cell 15 2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001048
cell 15 2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001049
cell 15 2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001050
cell 15 2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001051
cell 15 2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001052
cell 15 2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001053
cell 15 2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001054
cell 15 2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001055
cell 15 2.05 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001056
cell 15 2.05 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001057
cell 15 2.05 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001058
cell 15 2.05 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001059
cell 15 2.05 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001060
cell 15 2.05 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001061
cell 15 2.05 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001062
cell 15 2.05 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001063
cell 15 2.05 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001064
cell 15 2.05 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001065
cell 15 2.05 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001066
cell 15 2.05 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001067
cell 15 2.05 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001068
cell 15 2.05 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001069
cell 15 2.05 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001070
cell 15 2.05 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001071
cell 15 2.05 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001072
cell 15 2.05 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001073
cell 15 2.05 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001074
cell 15 2.05 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001075
cell 15 2.05 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001076
cell 15 2.05 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001077
cell 15 2.05 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001078
cell 15 2.05 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001079
cell 15 2.05 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001080
cell 15 2.05 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001081
cell 15 2.05 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001082
cell 15 2.05 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001083
cell 15 2.05 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001084
cell 15 2.05 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001085
cell 15 2.05 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001086
cell 15 2.05 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001087
cell 15 2.15 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001088
cell 15 2.15 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001089
cell 15 2.15 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001090
cell 15 2.15 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001091
cell 15 2.15 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001092
cell 15 2.15 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001093
cell 15 2.15 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001094
cell 15 2.15 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001095
cell 15 2.15 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001096
cell 15 2.15 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001097
cell 15 2.15 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001098
cell 15 2.15 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001099
cell 15 2.15 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001100
cell 15 2.15 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001101
cell 15 2.15 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001102
cell 15 2.15 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001103
cell 15 2.15 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001104
cell 15 2.15 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001105
cell 15 2.15 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001106
cell 15 2.15 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001107
cell 15 2.15 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001108
cell 15 2.15 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001109
cell 15 2.15 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001110
cell 15 2.15 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001111
cell 15 2.15 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001112
cell 15 2.15 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001113
cell 15 2.15 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001114
cell 15 2.15 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001115
cell 15 2.15 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001116
cell 15 2.15 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001117
cell 15 2.15 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001118
cell 15 2.15 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001119
cell 15 2.15 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001120
cell 15 2.15 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001121
cell 15 2.15 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001122
cell 15 2.15 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001123
cell 15 2.15 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001124
cell 15 2.15 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001125
cell 15 2.15 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001126
cell 15 2.15 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001127
cell 15 2.15 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001128
cell 15 2.15 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001129
cell 15 2.15 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001130
cell 15 2.15 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001131
cell 15 2.15 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001132
cell 15 2.15 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001133
cell 15 2.15 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001134
cell 15 2.15 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001135
cell 15 2.15 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001136
cell 15 2.15 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001137
cell 15 2.15 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001138
cell 15 2.15 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001139
cell 15 2.15 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001140
cell 15 2.15 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001141
cell 15 2.15 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001142
cell 15 2.15 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001143
cell 15 2.15 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001144
cell 15 2.15 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001145
cell 15 2.15 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001146
cell 15 2.15 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001147
cell 15 2.15 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001148
cell 15 2.15 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001149
cell 15 2.15 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001150
cell 15 2.15 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001151
cell 15 2.25 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001152
cell 15 2.25 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001153
cell 15 2.25 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001154
cell 15 2.25 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001155
cell 15 2.25 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001156
cell 15 2.25 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001157
cell 15 2.25 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001158
cell 15 2.25 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001159
cell 15 2.25 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001160
cell 15 2.25 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001161
cell 15 2.25 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001162
cell 15 2.25 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001163
cell 15 2.25 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001164
cell 15 2.25 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001165
cell 15 2.25 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001166
cell 15 2.25 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001167
cell 15 2.25 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001168
cell 15 2.25 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001169
cell 15 2.25 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001170
cell 15 2.25 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001171
cell 15 2.25 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001172
cell 15 2.25 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001173
cell 15 2.25 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001174
cell 15 2.25 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001175
cell 15 2.25 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001176
cell 15 2.25 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001177
cell 15 2.25 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001178
cell 15 2.25 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001179
cell 15 2.25 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001180
cell 15 2.25 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001181
cell 15 2.25 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001182
cell 15 2.25 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001183
cell 15 2.25 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001184
cell 15 2.25 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001185
cell 15 2.25 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001186
cell 15 2.25 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001187
cell 15 2.25 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001188
cell 15 2.25 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001189
cell 15 2.25 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001190
cell 15 2.25 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001191
cell 15 2.25 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001192
