cell 0 0.7125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 5824
cell 0 0.7125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 5825
cell 0 0.7125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 5826
cell 0 0.7125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 5827
cell 0 0.7125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 5828
cell 0 0.7125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 5829
cell 0 0.7125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 5830
cell 0 0.7125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 5831
cell 0 0.7125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5832
cell 0 0.7125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5833
cell 0 0.7125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5834
cell 0 0.7125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5835
cell 0 0.7125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5836
cell 0 0.7125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5837
cell 0 0.7125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5838
cell 0 0.7125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5839
cell 0 0.7125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5840
cell 0 0.7125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5841
cell 0 0.7125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5842
cell 0 0.7125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5843
cell 0 0.7125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5844
cell 0 0.7125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5845
cell 0 0.7125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5846
cell 0 0.7125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5847
cell 0 0.7125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5848
cell 0 0.7125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5849
cell 0 0.7125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5850
cell 0 0.7125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5851
cell 0 0.7125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5852
cell 0 0.7125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5853
cell 0 0.7125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5854
cell 0 0.7125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5855
cell 0 0.7125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5856
cell 0 0.7125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5857
cell 0 0.7125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5858
cell 0 0.7125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5859
cell 0 0.7125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5860
cell 0 0.7125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5861
cell 0 0.7125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5862
cell 0 0.7125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5863
cell 0 0.7125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5864
cell 0 0.7125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5865
cell 0 0.7125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5866
cell 0 0.7125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5867
cell 0 0.7125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5868
cell 0 0.7125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5869
cell 0 0.7125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5870
cell 0 0.7125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5871
cell 0 0.7125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5872
cell 0 0.7125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5873
cell 0 0.7125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5874
cell 0 0.7125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5875
cell 0 0.7125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5876
cell 0 0.7125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5877
cell 0 0.7125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5878
cell 0 0.7125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5879
cell 0 0.7125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 5880
cell 0 0.7125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 5881
cell 0 0.7125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 5882
cell 0 0.7125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 5883
cell 0 0.7125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 5884
cell 0 0.7125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 5885
cell 0 0.7125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 5886
cell 0 0.7125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 5887
cell 0 0.7375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 5888
cell 0 0.7375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 5889
cell 0 0.7375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 5890
cell 0 0.7375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 5891
cell 0 0.7375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 5892
cell 0 0.7375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 5893
cell 0 0.7375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 5894
cell 0 0.7375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 5895
cell 0 0.7375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5896
cell 0 0.7375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5897
cell 0 0.7375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5898
cell 0 0.7375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5899
cell 0 0.7375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5900
cell 0 0.7375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5901
cell 0 0.7375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5902
cell 0 0.7375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5903
cell 0 0.7375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5904
cell 0 0.7375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5905
cell 0 0.7375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5906
cell 0 0.7375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5907
cell 0 0.7375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5908
cell 0 0.7375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5909
cell 0 0.7375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5910
cell 0 0.7375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5911
cell 0 0.7375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5912
cell 0 0.7375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5913
cell 0 0.7375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5914
cell 0 0.7375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5915
cell 0 0.7375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5916
cell 0 0.7375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5917
cell 0 0.7375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5918
cell 0 0.7375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5919
cell 0 0.7375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5920
cell 0 0.7375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5921
cell 0 0.7375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5922
cell 0 0.7375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5923
cell 0 0.7375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5924
cell 0 0.7375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5925
cell 0 0.7375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5926
cell 0 0.7375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5927
cell 0 0.7375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5928
cell 0 0.7375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5929
cell 0 0.7375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5930
cell 0 0.7375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5931
cell 0 0.7375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5932
cell 0 0.7375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5933
cell 0 0.7375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5934
cell 0 0.7375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5935
cell 0 0.7375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5936
cell 0 0.7375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5937
cell 0 0.7375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5938
cell 0 0.7375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5939
cell 0 0.7375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5940
cell 0 0.7375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5941
cell 0 0.7375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5942
cell 0 0.7375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5943
cell 0 0.7375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 5944
cell 0 0.7375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 5945
cell 0 0.7375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 5946
cell 0 0.7375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 5947
cell 0 0.7375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 5948
cell 0 0.7375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 5949
cell 0 0.7375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 5950
cell 0 0.7375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 5951
cell 0 0.7625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 5952
cell 0 0.7625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 5953
cell 0 0.7625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 5954
cell 0 0.7625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 5955
cell 0 0.7625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 5956
cell 0 0.7625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 5957
cell 0 0.7625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 5958
cell 0 0.7625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 5959
cell 0 0.7625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5960
cell 0 0.7625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5961
cell 0 0.7625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5962
cell 0 0.7625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5963
cell 0 0.7625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5964
cell 0 0.7625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5965
cell 0 0.7625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5966
cell 0 0.7625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5967
cell 0 0.7625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5968
cell 0 0.7625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5969
cell 0 0.7625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5970
cell 0 0.7625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5971
cell 0 0.7625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5972
cell 0 0.7625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5973
cell 0 0.7625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5974
cell 0 0.7625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5975
cell 0 0.7625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5976
cell 0 0.7625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5977
cell 0 0.7625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5978
cell 0 0.7625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5979
cell 0 0.7625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5980
cell 0 0.7625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5981
cell 0 0.7625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5982
cell 0 0.7625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5983
cell 0 0.7625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 5984
cell 0 0.7625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5985
cell 0 0.7625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5986
cell 0 0.7625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5987
cell 0 0.7625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5988
cell 0 0.7625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5989
cell 0 0.7625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5990
cell 0 0.7625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5991
cell 0 0.7625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5992
cell 0 0.7625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5993
cell 0 0.7625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5994
cell 0 0.7625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5995
cell 0 0.7625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5996
cell 0 0.7625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5997
cell 0 0.7625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5998
cell 0 0.7625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5999
cell 0 0.7625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6000
cell 0 0.7625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6001
cell 0 0.7625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6002
cell 0 0.7625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6003
cell 0 0.7625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6004
cell 0 0.7625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6005
cell 0 0.7625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6006
cell 0 0.7625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6007
cell 0 0.7625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6008
cell 0 0.7625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6009
cell 0 0.7625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6010
cell 0 0.7625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6011
cell 0 0.7625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6012
cell 0 0.7625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6013
cell 0 0.7625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6014
cell 0 0.7625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6015
cell 0 0.7875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6016
cell 0 0.7875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6017
cell 0 0.7875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6018
cell 0 0.7875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6019
cell 0 0.7875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6020
cell 0 0.7875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6021
cell 0 0.7875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6022
cell 0 0.7875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6023
cell 0 0.7875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6024
cell 0 0.7875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6025
cell 0 0.7875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6026
cell 0 0.7875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6027
cell 0 0.7875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6028
cell 0 0.7875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6029
cell 0 0.7875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6030
cell 0 0.7875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6031
cell 0 0.7875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6032
cell 0 0.7875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6033
cell 0 0.7875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6034
cell 0 0.7875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6035
cell 0 0.7875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6036
cell 0 0.7875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6037
cell 0 0.7875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6038
cell 0 0.7875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6039
cell 0 0.7875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6040
cell 0 0.7875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6041
cell 0 0.7875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6042
cell 0 0.7875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6043
cell 0 0.7875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6044
cell 0 0.7875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6045
cell 0 0.7875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6046
cell 0 0.7875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6047
cell 0 0.7875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6048
cell 0 0.7875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6049
cell 0 0.7875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6050
cell 0 0.7875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6051
cell 0 0.7875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6052
cell 0 0.7875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6053
cell 0 0.7875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6054
cell 0 0.7875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6055
cell 0 0.7875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6056
cell 0 0.7875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6057
cell 0 0.7875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6058
cell 0 0.7875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6059
cell 0 0.7875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6060
cell 0 0.7875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6061
cell 0 0.7875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6062
cell 0 0.7875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6063
cell 0 0.7875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6064
cell 0 0.7875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6065
cell 0 0.7875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6066
cell 0 0.7875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6067
cell 0 0.7875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6068
cell 0 0.7875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6069
cell 0 0.7875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6070
cell 0 0.7875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6071
cell 0 0.7875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6072
cell 0 0.7875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6073
cell 0 0.7875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6074
cell 0 0.7875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6075
cell 0 0.7875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6076
cell 0 0.7875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6077
cell 0 0.7875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6078
cell 0 0.7875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6079
cell 0 0.8125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6080
cell 0 0.8125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6081
cell 0 0.8125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6082
cell 0 0.8125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6083
cell 0 0.8125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6084
cell 0 0.8125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6085
cell 0 0.8125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6086
cell 0 0.8125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6087
cell 0 0.8125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6088
cell 0 0.8125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6089
cell 0 0.8125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6090
cell 0 0.8125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6091
cell 0 0.8125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6092
cell 0 0.8125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6093
cell 0 0.8125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6094
cell 0 0.8125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6095
cell 0 0.8125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6096
cell 0 0.8125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6097
cell 0 0.8125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6098
cell 0 0.8125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6099
cell 0 0.8125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6100
cell 0 0.8125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6101
cell 0 0.8125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6102
cell 0 0.8125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6103
cell 0 0.8125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6104
cell 0 0.8125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6105
cell 0 0.8125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6106
cell 0 0.8125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6107
cell 0 0.8125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6108
cell 0 0.8125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6109
cell 0 0.8125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6110
cell 0 0.8125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6111
cell 0 0.8125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6112
cell 0 0.8125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6113
cell 0 0.8125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6114
cell 0 0.8125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6115
cell 0 0.8125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6116
cell 0 0.8125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6117
cell 0 0.8125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6118
cell 0 0.8125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6119
cell 0 0.8125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6120
cell 0 0.8125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6121
cell 0 0.8125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6122
cell 0 0.8125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6123
cell 0 0.8125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6124
cell 0 0.8125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6125
cell 0 0.8125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6126
cell 0 0.8125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6127
cell 0 0.8125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6128
cell 0 0.8125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6129
cell 0 0.8125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6130
cell 0 0.8125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6131
cell 0 0.8125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6132
cell 0 0.8125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6133
cell 0 0.8125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6134
cell 0 0.8125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6135
cell 0 0.8125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6136
cell 0 0.8125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6137
