cell 3 -1.225 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000258
cell 3 -1.225 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000259
cell 3 -1.225 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000260
cell 3 -1.225 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000261
cell 3 -1.225 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000262
cell 3 -1.225 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000263
cell 3 -1.225 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000264
cell 3 -1.225 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000265
cell 3 -1.225 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000266
cell 3 -1.225 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000267
cell 3 -1.225 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000268
cell 3 -1.225 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000269
cell 3 -1.225 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000270
cell 3 -1.225 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000271
cell 3 -1.225 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000272
cell 3 -1.225 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000273
cell 3 -1.225 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000274
cell 3 -1.225 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000275
cell 3 -1.225 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000276
cell 3 -1.225 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000277
cell 3 -1.225 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000278
cell 3 -1.225 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000279
cell 3 -1.225 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000280
cell 3 -1.225 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000281
cell 3 -1.225 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000282
cell 3 -1.225 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000283
cell 3 -1.225 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000284
cell 3 -1.225 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000285
cell 3 -1.225 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000286
cell 3 -1.225 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000287
cell 3 -1.225 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000288
cell 3 -1.225 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000289
cell 3 -1.225 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000290
cell 3 -1.225 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000291
cell 3 -1.225 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000292
cell 3 -1.225 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000293
cell 3 -1.225 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000294
cell 3 -1.225 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000295
cell 3 -1.225 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000296
cell 3 -1.225 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000297
cell 3 -1.225 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000298
cell 3 -1.225 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000299
cell 3 -1.225 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000300
cell 3 -1.225 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000301
cell 3 -1.225 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000302
cell 3 -1.225 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000303
cell 3 -1.225 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000304
cell 3 -1.225 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000305
cell 3 -1.225 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000306
cell 3 -1.225 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000307
cell 3 -1.225 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000308
cell 3 -1.225 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000309
cell 3 -1.225 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000310
cell 3 -1.225 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000311
cell 3 -1.225 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000312
cell 3 -1.225 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000313
cell 3 -1.225 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000314
cell 3 -1.225 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000315
cell 3 -1.225 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000316
cell 3 -1.225 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000317
cell 3 -1.225 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000318
cell 3 -1.225 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000319
cell 3 -1.225 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000320
cell 3 -1.225 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000321
cell 3 -1.225 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000322
cell 3 -1.225 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000323
cell 3 -1.225 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000324
cell 3 -1.225 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000325
cell 3 -1.225 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000326
cell 3 -1.225 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000327
cell 3 -1.225 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000328
cell 3 -1.225 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000329
cell 3 -1.225 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000330
cell 3 -1.225 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000331
cell 3 -1.225 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000332
cell 3 -1.225 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000333
cell 3 -1.225 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000334
cell 3 -1.225 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000335
cell 3 -1.225 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000336
cell 3 -1.225 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000337
cell 3 -1.225 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000338
cell 3 -1.225 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000339
cell 3 -1.225 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000340
cell 3 -1.225 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000341
cell 3 -1.225 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000342
cell 3 -1.225 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000343
cell 3 -1.225 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000344
cell 3 -1.225 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000345
cell 3 -1.225 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000346
cell 3 -1.225 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000347
cell 3 -1.225 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000348
cell 3 -1.225 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000349
cell 3 -1.225 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000350
cell 3 -1.225 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000351
cell 3 -1.225 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000352
cell 3 -1.225 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000353
cell 3 -1.225 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000354
cell 3 -1.225 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000355
cell 3 -1.225 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000356
cell 3 -1.225 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000357
cell 3 -1.225 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000358
cell 3 -1.225 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000359
cell 3 -1.225 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000360
cell 3 -1.225 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000361
cell 3 -1.225 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000362
cell 3 -1.225 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000363
cell 3 -1.225 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000364
cell 3 -1.225 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000365
cell 3 -1.225 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000366
cell 3 -1.225 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000367
cell 3 -1.225 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000368
cell 3 -1.225 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000369
cell 3 -1.225 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000370
cell 3 -1.225 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000371
cell 3 -1.225 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000372
cell 3 -1.225 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000373
cell 3 -1.225 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000374
cell 3 -1.225 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000375
cell 3 -1.225 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000376
cell 3 -1.225 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000377
cell 3 -1.225 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000378
cell 3 -1.225 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000379
cell 3 -1.225 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000380
cell 3 -1.225 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000381
cell 3 -1.225 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000382
cell 3 -1.225 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000383
cell 3 -1.225 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000384
cell 3 -1.225 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000385
cell 3 -1.225 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000386
cell 3 -1.225 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000387
cell 3 -1.225 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000388
cell 3 -1.225 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000389
cell 3 -1.225 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000390
cell 3 -1.225 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000391
cell 3 -1.225 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000392
cell 3 -1.225 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000393
cell 3 -1.225 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000394
cell 3 -1.225 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000395
cell 3 -1.225 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000396
cell 3 -1.225 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000397
cell 3 -1.225 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000398
cell 3 -1.225 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000399
cell 3 -1.225 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000400
cell 3 -1.225 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000401
cell 3 -1.225 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000402
cell 3 -1.225 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000403
cell 3 -1.225 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000404
cell 3 -1.225 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000405
cell 3 -1.225 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000406
cell 3 -1.225 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000407
cell 3 -1.225 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000408
cell 3 -1.225 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000409
cell 3 -1.225 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000410
cell 3 -1.225 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000411
cell 3 -1.225 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000412
cell 3 -1.225 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000413
cell 3 -1.225 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000414
cell 3 -1.225 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000415
cell 3 -1.225 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000416
cell 3 -1.225 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000417
cell 3 -1.225 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000418
cell 3 -1.225 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000419
cell 3 -1.225 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000420
cell 3 -1.225 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000421
cell 3 -1.225 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000422
cell 3 -1.225 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000423
cell 3 -1.225 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000424
cell 3 -1.225 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000425
cell 3 -1.225 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000426
cell 3 -1.225 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000427
cell 3 -1.225 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000428
cell 3 -1.225 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000429
cell 3 -1.225 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000430
cell 3 -1.225 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000431
cell 3 -1.225 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000432
cell 3 -1.225 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000433
cell 3 -1.225 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000434
cell 3 -1.225 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000435
cell 3 -1.225 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000436
cell 3 -1.225 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000437
cell 3 -1.225 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000438
cell 3 -1.225 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000439
cell 3 -1.225 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000440
cell 3 -1.225 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000441
cell 3 -1.225 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000442
cell 3 -1.225 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000443
cell 3 -1.225 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000444
cell 3 -1.225 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000445
cell 3 -1.225 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000446
cell 3 -1.225 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000447
cell 3 -1.225 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000448
cell 3 -1.225 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000449
cell 3 -1.225 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000450
cell 3 -1.225 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000451
cell 3 -1.225 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000452
cell 3 -1.225 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000453
cell 3 -1.225 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000454
cell 3 -1.225 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000455
cell 3 -1.225 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000456
cell 3 -1.225 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000457
cell 3 -1.225 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000458
cell 3 -1.225 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000459
cell 3 -1.225 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000460
cell 3 -1.225 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000461
cell 3 -1.225 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000462
cell 3 -1.225 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000463
cell 3 -1.225 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000464
cell 3 -1.225 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000465
cell 3 -1.225 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000466
cell 3 -1.225 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000467
cell 3 -1.225 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000468
cell 3 -1.225 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000469
cell 3 -1.225 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000470
cell 3 -1.225 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000471
cell 3 -1.225 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000472
cell 3 -1.225 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000473
cell 3 -1.225 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000474
cell 3 -1.225 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000475
cell 3 -1.225 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000476
cell 3 -1.225 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000477
cell 3 -1.225 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000478
cell 3 -1.225 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000479
cell 3 -1.225 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000480
cell 3 -1.225 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000481
cell 3 -1.225 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000482
cell 3 -1.225 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000483
cell 3 -1.225 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000484
cell 3 -1.225 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000485
cell 3 -1.225 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000486
cell 3 -1.225 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000487
cell 3 -1.225 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000488
cell 3 -1.225 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000489
cell 3 -1.225 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000490
cell 3 -1.225 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000491
cell 3 -1.225 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000492
cell 3 -1.225 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000493
cell 3 -1.225 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000494
cell 3 -1.225 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000495
cell 3 -1.225 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000496
cell 3 -1.225 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000497
cell 3 -1.225 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000498
cell 3 -1.225 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000499
cell 3 -1.225 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000500
cell 3 -1.225 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000501
cell 3 -1.225 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000502
cell 3 -1.225 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000503
cell 3 -1.225 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000504
cell 3 -1.225 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000505
cell 3 -1.225 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000506
cell 3 -1.225 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000507
cell 3 -1.225 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000508
cell 3 -1.225 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000509
cell 3 -1.225 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000510
cell 3 -1.225 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000511
cell 3 -1.175 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000512
cell 3 -1.175 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000513
cell 3 -1.175 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000514
cell 3 -1.175 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000515
cell 3 -1.175 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000516
cell 3 -1.175 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000517
cell 3 -1.175 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000518
cell 3 -1.175 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000519
cell 3 -1.175 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000520
cell 3 -1.175 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000521
cell 3 -1.175 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000522
cell 3 -1.175 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000523
cell 3 -1.175 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000524
cell 3 -1.175 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000525
cell 3 -1.175 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000526
cell 3 -1.175 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000527
cell 3 -1.175 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000528
cell 3 -1.175 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000529
cell 3 -1.175 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000530
cell 3 -1.175 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000531
cell 3 -1.175 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000532
cell 3 -1.175 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000533
cell 3 -1.175 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000534
cell 3 -1.175 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000535
cell 3 -1.175 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000536
cell 3 -1.175 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000537
cell 3 -1.175 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000538
cell 3 -1.175 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000539
cell 3 -1.175 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000540
cell 3 -1.175 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000541
cell 3 -1.175 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000542
cell 3 -1.175 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000543
cell 3 -1.175 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000544
cell 3 -1.175 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000545
cell 3 -1.175 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000546
cell 3 -1.175 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000547
cell 3 -1.175 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000548
cell 3 -1.175 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000549
cell 3 -1.175 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000550
cell 3 -1.175 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30000551
