cell 12 3.15 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000845
cell 12 3.15 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000846
cell 12 3.15 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000847
cell 12 3.15 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000848
cell 12 3.15 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000849
cell 12 3.15 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000850
cell 12 3.15 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000851
cell 12 3.15 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000852
cell 12 3.15 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000853
cell 12 3.15 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000854
cell 12 3.15 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000855
cell 12 3.15 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000856
cell 12 3.15 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000857
cell 12 3.15 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000858
cell 12 3.15 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000859
cell 12 3.15 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000860
cell 12 3.15 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000861
cell 12 3.15 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000862
cell 12 3.15 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000863
cell 12 3.15 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000864
cell 12 3.15 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000865
cell 12 3.15 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000866
cell 12 3.15 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000867
cell 12 3.15 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000868
cell 12 3.15 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000869
cell 12 3.15 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000870
cell 12 3.15 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000871
cell 12 3.15 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000872
cell 12 3.15 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000873
cell 12 3.15 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000874
cell 12 3.15 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000875
cell 12 3.15 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000876
cell 12 3.15 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000877
cell 12 3.15 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000878
cell 12 3.15 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000879
cell 12 3.15 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000880
cell 12 3.15 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000881
cell 12 3.15 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000882
cell 12 3.15 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000883
cell 12 3.15 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000884
cell 12 3.15 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000885
cell 12 3.15 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000886
cell 12 3.15 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000887
cell 12 3.15 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000888
cell 12 3.15 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000889
cell 12 3.15 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000890
cell 12 3.15 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000891
cell 12 3.15 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000892
cell 12 3.15 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000893
cell 12 3.15 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000894
cell 12 3.15 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000895
