cell 1 6 0.05 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000544
cell 1 6 0.05 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000545
cell 1 6 0.05 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000546
cell 1 6 0.05 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000547
cell 1 6 0.05 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000548
cell 1 6 0.05 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000549
cell 1 6 0.05 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000550
cell 1 6 0.05 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000551
cell 1 6 0.05 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000552
cell 1 6 0.05 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000553
cell 1 6 0.05 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000554
cell 1 6 0.05 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000555
cell 1 6 0.05 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000556
cell 1 6 0.05 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000557
cell 1 6 0.05 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000558
cell 1 6 0.05 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000559
cell 1 6 0.05 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000560
cell 1 6 0.05 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000561
cell 1 6 0.05 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000562
cell 1 6 0.05 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000563
cell 1 6 0.05 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000564
cell 1 6 0.05 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000565
cell 1 6 0.05 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000566
cell 1 6 0.05 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000567
cell 1 6 0.05 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000568
cell 1 6 0.05 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000569
cell 1 6 0.05 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000570
cell 1 6 0.05 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000571
cell 1 6 0.05 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000572
cell 1 6 0.05 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000573
cell 1 6 0.05 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000574
cell 1 6 0.05 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000575
cell 1 6 0.15 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000576
cell 1 6 0.15 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000577
cell 1 6 0.15 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000578
cell 1 6 0.15 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000579
cell 1 6 0.15 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000580
cell 1 6 0.15 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000581
cell 1 6 0.15 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000582
cell 1 6 0.15 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000583
cell 1 6 0.15 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000584
cell 1 6 0.15 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000585
cell 1 6 0.15 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000586
cell 1 6 0.15 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000587
cell 1 6 0.15 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000588
cell 1 6 0.15 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000589
cell 1 6 0.15 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000590
cell 1 6 0.15 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000591
cell 1 6 0.15 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000592
cell 1 6 0.15 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000593
cell 1 6 0.15 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000594
cell 1 6 0.15 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000595
cell 1 6 0.15 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000596
cell 1 6 0.15 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000597
cell 1 6 0.15 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000598
cell 1 6 0.15 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000599
cell 1 6 0.15 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000600
cell 1 6 0.15 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000601
cell 1 6 0.15 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000602
cell 1 6 0.15 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000603
cell 1 6 0.15 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000604
cell 1 6 0.15 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000605
cell 1 6 0.15 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000606
cell 1 6 0.15 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000607
cell 1 6 0.15 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000608
cell 1 6 0.15 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000609
cell 1 6 0.15 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000610
cell 1 6 0.15 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000611
cell 1 6 0.15 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000612
cell 1 6 0.15 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000613
cell 1 6 0.15 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000614
cell 1 6 0.15 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000615
cell 1 6 0.15 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000616
cell 1 6 0.15 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000617
cell 1 6 0.15 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000618
cell 1 6 0.15 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000619
cell 1 6 0.15 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000620
cell 1 6 0.15 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000621
cell 1 6 0.15 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000622
cell 1 6 0.15 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000623
cell 1 6 0.15 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000624
cell 1 6 0.15 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000625
cell 1 6 0.15 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000626
cell 1 6 0.15 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000627
cell 1 6 0.15 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000628
cell 1 6 0.15 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000629
cell 1 6 0.15 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000630
cell 1 6 0.15 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000631
cell 1 6 0.15 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000632
cell 1 6 0.15 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000633
cell 1 6 0.15 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000634
cell 1 6 0.15 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000635
cell 1 6 0.15 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000636
cell 1 6 0.15 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000637
cell 1 6 0.15 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000638
cell 1 6 0.15 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000639
cell 1 6 0.25 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000640
cell 1 6 0.25 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000641
cell 1 6 0.25 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000642
cell 1 6 0.25 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000643
cell 1 6 0.25 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000644
cell 1 6 0.25 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000645
cell 1 6 0.25 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000646
cell 1 6 0.25 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000647
cell 1 6 0.25 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000648
cell 1 6 0.25 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000649
cell 1 6 0.25 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000650
cell 1 6 0.25 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000651
cell 1 6 0.25 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000652
cell 1 6 0.25 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000653
cell 1 6 0.25 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000654
cell 1 6 0.25 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000655
cell 1 6 0.25 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000656
cell 1 6 0.25 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000657
cell 1 6 0.25 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000658
cell 1 6 0.25 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000659
cell 1 6 0.25 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000660
cell 1 6 0.25 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000661
cell 1 6 0.25 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000662
cell 1 6 0.25 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000663
cell 1 6 0.25 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000664
cell 1 6 0.25 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000665
cell 1 6 0.25 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000666
cell 1 6 0.25 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000667
cell 1 6 0.25 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000668
cell 1 6 0.25 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000669
cell 1 6 0.25 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000670
cell 1 6 0.25 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000671
cell 1 6 0.25 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000672
cell 1 6 0.25 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000673
cell 1 6 0.25 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000674
cell 1 6 0.25 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000675
cell 1 6 0.25 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000676
cell 1 6 0.25 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000677
cell 1 6 0.25 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000678
cell 1 6 0.25 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000679
cell 1 6 0.25 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000680
cell 1 6 0.25 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000681
cell 1 6 0.25 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000682
cell 1 6 0.25 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000683
cell 1 6 0.25 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000684
cell 1 6 0.25 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000685
cell 1 6 0.25 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000686
cell 1 6 0.25 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000687
cell 1 6 0.25 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000688
cell 1 6 0.25 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000689
cell 1 6 0.25 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000690
cell 1 6 0.25 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000691
cell 1 6 0.25 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000692
cell 1 6 0.25 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000693
cell 1 6 0.25 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000694
cell 1 6 0.25 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000695
cell 1 6 0.25 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000696
cell 1 6 0.25 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000697
cell 1 6 0.25 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000698
cell 1 6 0.25 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000699
cell 1 6 0.25 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000700
cell 1 6 0.25 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000701
cell 1 6 0.25 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000702
cell 1 6 0.25 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000703
cell 1 6 0.35 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000704
cell 1 6 0.35 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000705
cell 1 6 0.35 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000706
cell 1 6 0.35 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000707
cell 1 6 0.35 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000708
cell 1 6 0.35 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000709
cell 1 6 0.35 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000710
cell 1 6 0.35 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000711
cell 1 6 0.35 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000712
cell 1 6 0.35 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000713
cell 1 6 0.35 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000714
cell 1 6 0.35 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000715
cell 1 6 0.35 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000716
cell 1 6 0.35 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000717
cell 1 6 0.35 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000718
cell 1 6 0.35 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000719
cell 1 6 0.35 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000720
cell 1 6 0.35 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000721
cell 1 6 0.35 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000722
cell 1 6 0.35 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000723
cell 1 6 0.35 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000724
cell 1 6 0.35 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000725
cell 1 6 0.35 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000726
cell 1 6 0.35 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000727
cell 1 6 0.35 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000728
cell 1 6 0.35 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000729
cell 1 6 0.35 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000730
cell 1 6 0.35 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000731
cell 1 6 0.35 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000732
cell 1 6 0.35 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000733
cell 1 6 0.35 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000734
cell 1 6 0.35 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000735
cell 1 6 0.35 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000736
cell 1 6 0.35 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000737
cell 1 6 0.35 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000738
cell 1 6 0.35 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000739
cell 1 6 0.35 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000740
cell 1 6 0.35 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000741
cell 1 6 0.35 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000742
cell 1 6 0.35 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000743
cell 1 6 0.35 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000744
cell 1 6 0.35 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000745
cell 1 6 0.35 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000746
cell 1 6 0.35 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000747
cell 1 6 0.35 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000748
cell 1 6 0.35 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000749
cell 1 6 0.35 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000750
cell 1 6 0.35 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000751
cell 1 6 0.35 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000752
cell 1 6 0.35 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000753
cell 1 6 0.35 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000754
cell 1 6 0.35 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000755
cell 1 6 0.35 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000756
cell 1 6 0.35 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000757
cell 1 6 0.35 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000758
cell 1 6 0.35 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000759
cell 1 6 0.35 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000760
cell 1 6 0.35 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000761
cell 1 6 0.35 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000762
cell 1 6 0.35 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000763
cell 1 6 0.35 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000764
cell 1 6 0.35 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000765
cell 1 6 0.35 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000766
cell 1 6 0.35 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000767
cell 1 6 0.45 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000768
cell 1 6 0.45 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000769
cell 1 6 0.45 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000770
cell 1 6 0.45 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000771
cell 1 6 0.45 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000772
cell 1 6 0.45 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000773
cell 1 6 0.45 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000774
cell 1 6 0.45 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000775
cell 1 6 0.45 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000776
cell 1 6 0.45 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000777
cell 1 6 0.45 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000778
cell 1 6 0.45 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000779
cell 1 6 0.45 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000780
cell 1 6 0.45 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000781
cell 1 6 0.45 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000782
cell 1 6 0.45 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000783
cell 1 6 0.45 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000784
cell 1 6 0.45 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000785
cell 1 6 0.45 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000786
cell 1 6 0.45 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000787
cell 1 6 0.45 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000788
cell 1 6 0.45 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000789
cell 1 6 0.45 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000790
cell 1 6 0.45 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000791
cell 1 6 0.45 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000792
cell 1 6 0.45 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000793
cell 1 6 0.45 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000794
cell 1 6 0.45 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000795
cell 1 6 0.45 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000796
cell 1 6 0.45 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000797
cell 1 6 0.45 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000798
cell 1 6 0.45 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000799
cell 1 6 0.45 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000800
cell 1 6 0.45 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000801
cell 1 6 0.45 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000802
cell 1 6 0.45 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000803
cell 1 6 0.45 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000804
cell 1 6 0.45 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000805
cell 1 6 0.45 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000806
cell 1 6 0.45 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000807
cell 1 6 0.45 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000808
cell 1 6 0.45 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000809
cell 1 6 0.45 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000810
cell 1 6 0.45 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000811
cell 1 6 0.45 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000812
cell 1 6 0.45 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000813
cell 1 6 0.45 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000814
cell 1 6 0.45 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000815
cell 1 6 0.45 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000816
cell 1 6 0.45 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000817
cell 1 6 0.45 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000818
cell 1 6 0.45 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000819
cell 1 6 0.45 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000820
cell 1 6 0.45 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000821
cell 1 6 0.45 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000822
cell 1 6 0.45 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000823
cell 1 6 0.45 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000824
cell 1 6 0.45 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000825
cell 1 6 0.45 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000826
