cell 10 1.940625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003559
cell 10 1.940625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003560
cell 10 1.940625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003561
cell 10 1.940625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003562
cell 10 1.940625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003563
cell 10 1.940625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003564
cell 10 1.940625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003565
cell 10 1.940625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003566
cell 10 1.940625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003567
cell 10 1.940625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003568
cell 10 1.940625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003569
cell 10 1.940625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003570
cell 10 1.940625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003571
cell 10 1.940625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003572
cell 10 1.940625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003573
cell 10 1.940625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003574
cell 10 1.940625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003575
cell 10 1.940625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003576
cell 10 1.940625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003577
cell 10 1.940625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003578
cell 10 1.940625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003579
cell 10 1.940625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003580
cell 10 1.940625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003581
cell 10 1.940625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003582
cell 10 1.940625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003583
cell 10 1.946875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003584
cell 10 1.946875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003585
cell 10 1.946875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003586
cell 10 1.946875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003587
cell 10 1.946875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003588
cell 10 1.946875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003589
cell 10 1.946875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003590
cell 10 1.946875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003591
cell 10 1.946875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003592
cell 10 1.946875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003593
cell 10 1.946875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003594
cell 10 1.946875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003595
cell 10 1.946875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003596
cell 10 1.946875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003597
cell 10 1.946875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003598
cell 10 1.946875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003599
cell 10 1.946875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003600
cell 10 1.946875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003601
cell 10 1.946875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003602
cell 10 1.946875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003603
cell 10 1.946875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003604
cell 10 1.946875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003605
cell 10 1.946875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003606
cell 10 1.946875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003607
cell 10 1.946875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003608
cell 10 1.946875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003609
cell 10 1.946875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003610
cell 10 1.946875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003611
cell 10 1.946875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003612
cell 10 1.946875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003613
cell 10 1.946875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003614
cell 10 1.946875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003615
cell 10 1.946875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003616
cell 10 1.946875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003617
cell 10 1.946875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003618
cell 10 1.946875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003619
cell 10 1.946875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003620
cell 10 1.946875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003621
cell 10 1.946875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003622
cell 10 1.946875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003623
cell 10 1.946875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003624
cell 10 1.946875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003625
cell 10 1.946875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003626
cell 10 1.946875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003627
cell 10 1.946875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003628
cell 10 1.946875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003629
cell 10 1.946875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003630
cell 10 1.946875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003631
cell 10 1.946875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003632
cell 10 1.946875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003633
cell 10 1.946875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003634
cell 10 1.946875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003635
cell 10 1.946875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003636
cell 10 1.946875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003637
cell 10 1.946875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003638
cell 10 1.946875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003639
cell 10 1.946875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003640
cell 10 1.946875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003641
cell 10 1.946875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003642
cell 10 1.946875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003643
cell 10 1.946875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003644
cell 10 1.946875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003645
cell 10 1.946875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003646
cell 10 1.946875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003647
cell 10 1.953125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003648
cell 10 1.953125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003649
cell 10 1.953125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003650
cell 10 1.953125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003651
cell 10 1.953125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003652
cell 10 1.953125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003653
cell 10 1.953125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003654
cell 10 1.953125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003655
cell 10 1.953125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003656
cell 10 1.953125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003657
cell 10 1.953125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003658
cell 10 1.953125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003659
cell 10 1.953125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003660
cell 10 1.953125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003661
cell 10 1.953125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003662
cell 10 1.953125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003663
cell 10 1.953125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003664
cell 10 1.953125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003665
cell 10 1.953125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003666
cell 10 1.953125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003667
cell 10 1.953125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003668
cell 10 1.953125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003669
cell 10 1.953125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003670
cell 10 1.953125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003671
cell 10 1.953125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003672
cell 10 1.953125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003673
cell 10 1.953125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003674
cell 10 1.953125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003675
cell 10 1.953125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003676
cell 10 1.953125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003677
cell 10 1.953125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003678
cell 10 1.953125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003679
cell 10 1.953125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003680
cell 10 1.953125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003681
cell 10 1.953125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003682
cell 10 1.953125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003683
cell 10 1.953125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003684
cell 10 1.953125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003685
cell 10 1.953125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003686
cell 10 1.953125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003687
cell 10 1.953125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003688
cell 10 1.953125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003689
cell 10 1.953125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003690
cell 10 1.953125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003691
cell 10 1.953125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003692
cell 10 1.953125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003693
cell 10 1.953125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003694
cell 10 1.953125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003695
cell 10 1.953125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003696
cell 10 1.953125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003697
cell 10 1.953125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003698
cell 10 1.953125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003699
cell 10 1.953125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003700
cell 10 1.953125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003701
cell 10 1.953125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003702
cell 10 1.953125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003703
cell 10 1.953125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003704
cell 10 1.953125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003705
cell 10 1.953125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003706
cell 10 1.953125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003707
cell 10 1.953125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003708
cell 10 1.953125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003709
cell 10 1.953125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003710
cell 10 1.953125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003711
cell 10 1.959375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003712
cell 10 1.959375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003713
cell 10 1.959375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003714
cell 10 1.959375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003715
cell 10 1.959375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003716
cell 10 1.959375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003717
cell 10 1.959375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003718
cell 10 1.959375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003719
cell 10 1.959375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003720
cell 10 1.959375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003721
cell 10 1.959375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003722
cell 10 1.959375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003723
cell 10 1.959375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003724
cell 10 1.959375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003725
cell 10 1.959375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003726
cell 10 1.959375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003727
cell 10 1.959375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003728
cell 10 1.959375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003729
cell 10 1.959375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003730
cell 10 1.959375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003731
cell 10 1.959375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003732
cell 10 1.959375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003733
cell 10 1.959375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003734
cell 10 1.959375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003735
cell 10 1.959375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003736
cell 10 1.959375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003737
cell 10 1.959375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003738
cell 10 1.959375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003739
cell 10 1.959375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003740
cell 10 1.959375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003741
cell 10 1.959375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003742
cell 10 1.959375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003743
cell 10 1.959375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003744
cell 10 1.959375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003745
cell 10 1.959375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003746
cell 10 1.959375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003747
cell 10 1.959375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003748
cell 10 1.959375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003749
cell 10 1.959375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003750
cell 10 1.959375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003751
cell 10 1.959375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003752
cell 10 1.959375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003753
cell 10 1.959375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003754
cell 10 1.959375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003755
cell 10 1.959375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003756
cell 10 1.959375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003757
cell 10 1.959375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003758
cell 10 1.959375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003759
cell 10 1.959375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003760
cell 10 1.959375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003761
cell 10 1.959375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003762
cell 10 1.959375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003763
cell 10 1.959375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003764
cell 10 1.959375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003765
cell 10 1.959375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003766
cell 10 1.959375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003767
cell 10 1.959375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003768
cell 10 1.959375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003769
cell 10 1.959375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003770
cell 10 1.959375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003771
cell 10 1.959375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003772
cell 10 1.959375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003773
cell 10 1.959375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003774
cell 10 1.959375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003775
cell 10 1.965625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003776
cell 10 1.965625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003777
cell 10 1.965625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003778
cell 10 1.965625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003779
cell 10 1.965625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003780
cell 10 1.965625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003781
cell 10 1.965625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003782
cell 10 1.965625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003783
cell 10 1.965625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003784
cell 10 1.965625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003785
cell 10 1.965625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003786
cell 10 1.965625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003787
cell 10 1.965625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003788
cell 10 1.965625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003789
cell 10 1.965625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003790
cell 10 1.965625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003791
cell 10 1.965625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003792
cell 10 1.965625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003793
cell 10 1.965625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003794
cell 10 1.965625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003795
cell 10 1.965625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003796
cell 10 1.965625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003797
cell 10 1.965625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003798
cell 10 1.965625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003799
cell 10 1.965625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003800
cell 10 1.965625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003801
cell 10 1.965625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003802
cell 10 1.965625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003803
cell 10 1.965625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003804
cell 10 1.965625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003805
cell 10 1.965625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003806
cell 10 1.965625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003807
cell 10 1.965625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003808
cell 10 1.965625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003809
cell 10 1.965625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003810
cell 10 1.965625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003811
cell 10 1.965625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003812
cell 10 1.965625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003813
cell 10 1.965625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003814
cell 10 1.965625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003815
cell 10 1.965625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003816
cell 10 1.965625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003817
cell 10 1.965625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003818
cell 10 1.965625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003819
cell 10 1.965625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003820
cell 10 1.965625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003821
cell 10 1.965625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003822
cell 10 1.965625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003823
cell 10 1.965625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003824
cell 10 1.965625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003825
cell 10 1.965625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003826
cell 10 1.965625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003827
cell 10 1.965625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003828
cell 10 1.965625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003829
cell 10 1.965625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003830
cell 10 1.965625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003831
cell 10 1.965625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003832
cell 10 1.965625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003833
cell 10 1.965625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003834
cell 10 1.965625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003835
