cell 2 3 1.1875 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027400
cell 2 3 1.1875 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027401
cell 2 3 1.1875 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027402
cell 2 3 1.1875 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027403
cell 2 3 1.1875 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027404
cell 2 3 1.1875 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027405
cell 2 3 1.1875 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027406
cell 2 3 1.1875 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027407
cell 2 3 1.1875 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027408
cell 2 3 1.1875 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027409
cell 2 3 1.1875 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027410
cell 2 3 1.1875 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027411
cell 2 3 1.1875 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027412
cell 2 3 1.1875 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027413
cell 2 3 1.1875 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027414
cell 2 3 1.1875 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027415
cell 2 3 1.1875 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027416
cell 2 3 1.1875 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027417
cell 2 3 1.1875 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027418
cell 2 3 1.1875 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027419
cell 2 3 1.1875 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027420
cell 2 3 1.1875 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027421
cell 2 3 1.1875 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027422
cell 2 3 1.1875 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027423
cell 2 3 1.1875 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027424
cell 2 3 1.1875 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027425
cell 2 3 1.1875 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027426
cell 2 3 1.1875 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027427
cell 2 3 1.1875 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027428
cell 2 3 1.1875 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027429
cell 2 3 1.1875 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027430
cell 2 3 1.1875 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027431
cell 2 3 1.1875 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027432
cell 2 3 1.1875 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027433
cell 2 3 1.1875 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027434
cell 2 3 1.1875 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027435
cell 2 3 1.1875 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027436
cell 2 3 1.1875 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027437
cell 2 3 1.1875 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027438
cell 2 3 1.1875 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027439
cell 2 3 1.1875 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027440
cell 2 3 1.1875 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027441
cell 2 3 1.1875 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027442
cell 2 3 1.1875 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027443
cell 2 3 1.1875 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027444
cell 2 3 1.1875 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027445
cell 2 3 1.1875 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027446
cell 2 3 1.1875 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027447
cell 2 3 1.1875 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027448
cell 2 3 1.1875 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027449
cell 2 3 1.1875 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027450
cell 2 3 1.1875 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027451
cell 2 3 1.1875 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027452
cell 2 3 1.1875 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027453
cell 2 3 1.1875 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027454
cell 2 3 1.1875 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027455
cell 2 3 1.1875 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027456
cell 2 3 1.1875 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027457
cell 2 3 1.1875 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027458
cell 2 3 1.1875 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027459
cell 2 3 1.1875 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027460
cell 2 3 1.1875 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027461
cell 2 3 1.1875 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027462
cell 2 3 1.1875 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027463
cell 2 3 1.1875 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027464
cell 2 3 1.1875 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027465
cell 2 3 1.1875 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027466
cell 2 3 1.1875 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027467
cell 2 3 1.1875 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027468
cell 2 3 1.1875 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027469
cell 2 3 1.1875 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027470
cell 2 3 1.1875 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027471
cell 2 3 1.1875 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027472
cell 2 3 1.1875 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027473
cell 2 3 1.1875 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027474
cell 2 3 1.1875 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027475
cell 2 3 1.1875 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027476
cell 2 3 1.1875 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027477
cell 2 3 1.1875 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027478
cell 2 3 1.1875 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027479
cell 2 3 1.1875 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027480
cell 2 3 1.1875 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027481
cell 2 3 1.1875 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027482
cell 2 3 1.1875 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027483
cell 2 3 1.1875 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027484
cell 2 3 1.1875 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027485
cell 2 3 1.1875 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027486
cell 2 3 1.1875 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027487
cell 2 3 1.1875 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027488
cell 2 3 1.1875 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027489
cell 2 3 1.1875 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027490
cell 2 3 1.1875 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027491
cell 2 3 1.1875 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027492
cell 2 3 1.1875 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027493
cell 2 3 1.1875 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027494
cell 2 3 1.1875 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027495
cell 2 3 1.1875 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027496
cell 2 3 1.1875 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027497
cell 2 3 1.1875 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027498
cell 2 3 1.1875 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027499
cell 2 3 1.1875 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027500
cell 2 3 1.1875 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027501
cell 2 3 1.1875 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027502
cell 2 3 1.1875 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027503
cell 2 3 1.1875 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027504
cell 2 3 1.1875 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027505
cell 2 3 1.1875 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027506
cell 2 3 1.1875 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027507
cell 2 3 1.1875 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027508
cell 2 3 1.1875 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027509
cell 2 3 1.1875 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027510
cell 2 3 1.1875 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027511
cell 2 3 1.1875 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027512
cell 2 3 1.1875 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027513
cell 2 3 1.1875 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027514
cell 2 3 1.1875 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027515
cell 2 3 1.1875 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027516
cell 2 3 1.1875 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027517
cell 2 3 1.1875 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027518
cell 2 3 1.1875 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027519
cell 2 3 1.1875 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027520
cell 2 3 1.1875 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027521
cell 2 3 1.1875 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027522
cell 2 3 1.1875 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027523
cell 2 3 1.1875 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027524
cell 2 3 1.1875 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027525
cell 2 3 1.1875 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027526
cell 2 3 1.1875 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027527
cell 2 3 1.1875 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027528
cell 2 3 1.1875 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027529
cell 2 3 1.1875 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027530
cell 2 3 1.1875 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027531
cell 2 3 1.1875 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027532
cell 2 3 1.1875 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027533
cell 2 3 1.1875 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027534
cell 2 3 1.1875 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027535
cell 2 3 1.1875 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027536
cell 2 3 1.1875 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027537
cell 2 3 1.1875 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027538
cell 2 3 1.1875 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027539
cell 2 3 1.1875 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027540
cell 2 3 1.1875 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027541
cell 2 3 1.1875 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027542
cell 2 3 1.1875 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027543
cell 2 3 1.1875 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027544
cell 2 3 1.1875 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027545
cell 2 3 1.1875 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027546
cell 2 3 1.1875 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027547
cell 2 3 1.1875 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027548
cell 2 3 1.1875 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027549
cell 2 3 1.1875 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027550
cell 2 3 1.1875 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027551
cell 2 3 1.1875 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027552
cell 2 3 1.1875 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027553
cell 2 3 1.1875 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027554
cell 2 3 1.1875 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027555
cell 2 3 1.1875 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027556
cell 2 3 1.1875 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027557
cell 2 3 1.1875 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027558
cell 2 3 1.1875 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027559
cell 2 3 1.1875 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027560
cell 2 3 1.1875 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027561
cell 2 3 1.1875 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027562
cell 2 3 1.1875 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027563
cell 2 3 1.1875 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027564
cell 2 3 1.1875 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027565
cell 2 3 1.1875 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027566
cell 2 3 1.1875 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027567
cell 2 3 1.1875 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027568
cell 2 3 1.1875 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027569
cell 2 3 1.1875 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027570
cell 2 3 1.1875 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027571
cell 2 3 1.1875 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027572
cell 2 3 1.1875 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027573
cell 2 3 1.1875 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027574
cell 2 3 1.1875 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027575
cell 2 3 1.1875 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027576
cell 2 3 1.1875 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027577
cell 2 3 1.1875 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027578
cell 2 3 1.1875 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027579
cell 2 3 1.1875 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027580
cell 2 3 1.1875 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027581
cell 2 3 1.1875 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027582
cell 2 3 1.1875 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027583
cell 2 3 1.1875 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027584
cell 2 3 1.1875 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027585
cell 2 3 1.1875 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027586
cell 2 3 1.1875 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027587
cell 2 3 1.1875 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027588
cell 2 3 1.1875 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027589
cell 2 3 1.1875 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027590
cell 2 3 1.1875 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027591
cell 2 3 1.1875 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027592
cell 2 3 1.1875 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027593
cell 2 3 1.1875 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027594
cell 2 3 1.1875 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027595
cell 2 3 1.1875 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027596
cell 2 3 1.1875 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027597
cell 2 3 1.1875 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027598
cell 2 3 1.1875 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027599
cell 2 3 1.1875 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027600
cell 2 3 1.1875 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027601
cell 2 3 1.1875 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027602
cell 2 3 1.1875 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027603
cell 2 3 1.1875 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027604
cell 2 3 1.1875 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027605
cell 2 3 1.1875 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027606
cell 2 3 1.1875 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027607
cell 2 3 1.1875 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027608
cell 2 3 1.1875 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027609
cell 2 3 1.1875 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027610
cell 2 3 1.1875 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027611
cell 2 3 1.1875 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027612
cell 2 3 1.1875 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027613
cell 2 3 1.1875 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027614
cell 2 3 1.1875 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027615
cell 2 3 1.1875 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027616
cell 2 3 1.1875 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027617
cell 2 3 1.1875 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027618
cell 2 3 1.1875 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027619
cell 2 3 1.1875 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027620
cell 2 3 1.1875 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027621
cell 2 3 1.1875 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027622
cell 2 3 1.1875 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027623
cell 2 3 1.1875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027624
cell 2 3 1.1875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027625
cell 2 3 1.1875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027626
cell 2 3 1.1875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027627
cell 2 3 1.1875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027628
cell 2 3 1.1875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027629
cell 2 3 1.1875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027630
cell 2 3 1.1875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027631
cell 2 3 1.1875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027632
cell 2 3 1.1875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027633
cell 2 3 1.1875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027634
cell 2 3 1.1875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027635
cell 2 3 1.1875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027636
cell 2 3 1.1875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027637
cell 2 3 1.1875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027638
cell 2 3 1.1875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027639
cell 2 3 1.1875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027640
cell 2 3 1.1875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027641
cell 2 3 1.1875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027642
cell 2 3 1.1875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027643
cell 2 3 1.1875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027644
cell 2 3 1.1875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027645
cell 2 3 1.1875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027646
cell 2 3 1.1875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027647
cell 2 3 1.2125 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027648
cell 2 3 1.2125 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027649
cell 2 3 1.2125 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027650
cell 2 3 1.2125 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027651
cell 2 3 1.2125 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027652
cell 2 3 1.2125 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027653
cell 2 3 1.2125 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027654
cell 2 3 1.2125 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027655
cell 2 3 1.2125 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027656
cell 2 3 1.2125 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027657
cell 2 3 1.2125 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027658
cell 2 3 1.2125 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027659
cell 2 3 1.2125 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027660
cell 2 3 1.2125 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027661
cell 2 3 1.2125 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027662
cell 2 3 1.2125 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027663
cell 2 3 1.2125 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027664
cell 2 3 1.2125 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027665
cell 2 3 1.2125 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027666
cell 2 3 1.2125 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027667
cell 2 3 1.2125 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027668
cell 2 3 1.2125 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027669
cell 2 3 1.2125 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027670
cell 2 3 1.2125 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027671
cell 2 3 1.2125 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027672
cell 2 3 1.2125 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027673
cell 2 3 1.2125 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027674
cell 2 3 1.2125 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027675
cell 2 3 1.2125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027676
