cell 11 1.8875 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017589
cell 11 1.8875 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017590
cell 11 1.8875 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017591
cell 11 1.8875 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017592
cell 11 1.8875 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017593
cell 11 1.8875 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017594
cell 11 1.8875 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017595
cell 11 1.8875 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017596
cell 11 1.8875 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017597
cell 11 1.8875 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017598
cell 11 1.8875 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017599
cell 11 1.8875 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017600
cell 11 1.8875 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017601
cell 11 1.8875 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017602
cell 11 1.8875 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017603
cell 11 1.8875 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017604
cell 11 1.8875 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017605
cell 11 1.8875 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017606
cell 11 1.8875 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017607
cell 11 1.8875 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017608
cell 11 1.8875 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017609
cell 11 1.8875 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017610
cell 11 1.8875 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017611
cell 11 1.8875 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017612
cell 11 1.8875 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017613
cell 11 1.8875 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017614
cell 11 1.8875 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017615
cell 11 1.8875 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017616
cell 11 1.8875 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017617
cell 11 1.8875 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017618
cell 11 1.8875 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017619
cell 11 1.8875 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017620
cell 11 1.8875 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017621
cell 11 1.8875 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017622
cell 11 1.8875 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017623
cell 11 1.8875 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017624
cell 11 1.8875 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017625
cell 11 1.8875 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017626
cell 11 1.8875 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017627
cell 11 1.8875 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017628
cell 11 1.8875 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017629
cell 11 1.8875 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017630
cell 11 1.8875 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017631
cell 11 1.8875 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017632
cell 11 1.8875 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017633
cell 11 1.8875 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017634
cell 11 1.8875 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017635
cell 11 1.8875 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017636
cell 11 1.8875 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017637
cell 11 1.8875 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017638
cell 11 1.8875 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017639
cell 11 1.8875 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017640
cell 11 1.8875 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017641
cell 11 1.8875 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017642
cell 11 1.8875 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017643
cell 11 1.8875 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017644
cell 11 1.8875 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017645
cell 11 1.8875 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017646
cell 11 1.8875 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017647
cell 11 1.8875 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017648
cell 11 1.8875 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017649
cell 11 1.8875 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017650
cell 11 1.8875 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017651
cell 11 1.8875 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017652
cell 11 1.8875 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017653
cell 11 1.8875 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017654
cell 11 1.8875 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017655
cell 11 1.8875 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017656
cell 11 1.8875 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017657
cell 11 1.8875 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017658
cell 11 1.8875 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017659
cell 11 1.8875 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017660
cell 11 1.8875 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017661
cell 11 1.8875 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017662
cell 11 1.8875 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017663
cell 11 1.9125 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017664
cell 11 1.9125 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017665
cell 11 1.9125 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017666
cell 11 1.9125 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017667
cell 11 1.9125 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017668
cell 11 1.9125 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017669
cell 11 1.9125 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017670
cell 11 1.9125 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017671
cell 11 1.9125 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017672
cell 11 1.9125 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017673
cell 11 1.9125 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017674
cell 11 1.9125 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017675
cell 11 1.9125 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017676
cell 11 1.9125 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017677
cell 11 1.9125 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017678
cell 11 1.9125 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017679
cell 11 1.9125 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017680
cell 11 1.9125 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017681
cell 11 1.9125 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017682
cell 11 1.9125 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017683
cell 11 1.9125 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017684
cell 11 1.9125 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017685
cell 11 1.9125 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017686
cell 11 1.9125 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017687
cell 11 1.9125 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017688
cell 11 1.9125 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017689
cell 11 1.9125 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017690
cell 11 1.9125 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017691
cell 11 1.9125 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017692
cell 11 1.9125 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017693
cell 11 1.9125 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017694
cell 11 1.9125 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017695
cell 11 1.9125 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017696
cell 11 1.9125 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017697
cell 11 1.9125 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017698
cell 11 1.9125 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017699
cell 11 1.9125 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017700
cell 11 1.9125 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017701
cell 11 1.9125 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017702
cell 11 1.9125 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017703
cell 11 1.9125 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017704
cell 11 1.9125 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017705
cell 11 1.9125 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017706
cell 11 1.9125 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017707
cell 11 1.9125 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017708
cell 11 1.9125 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017709
cell 11 1.9125 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017710
cell 11 1.9125 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017711
cell 11 1.9125 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017712
cell 11 1.9125 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017713
cell 11 1.9125 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017714
cell 11 1.9125 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017715
cell 11 1.9125 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017716
cell 11 1.9125 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017717
cell 11 1.9125 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017718
cell 11 1.9125 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017719
cell 11 1.9125 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017720
cell 11 1.9125 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017721
cell 11 1.9125 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017722
cell 11 1.9125 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017723
cell 11 1.9125 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017724
cell 11 1.9125 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017725
cell 11 1.9125 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017726
cell 11 1.9125 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017727
cell 11 1.9125 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017728
cell 11 1.9125 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017729
cell 11 1.9125 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017730
cell 11 1.9125 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017731
cell 11 1.9125 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017732
cell 11 1.9125 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017733
cell 11 1.9125 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017734
cell 11 1.9125 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017735
cell 11 1.9125 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017736
cell 11 1.9125 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017737
cell 11 1.9125 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017738
cell 11 1.9125 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017739
cell 11 1.9125 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017740
cell 11 1.9125 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017741
cell 11 1.9125 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017742
cell 11 1.9125 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017743
cell 11 1.9125 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017744
cell 11 1.9125 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017745
cell 11 1.9125 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017746
cell 11 1.9125 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017747
cell 11 1.9125 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017748
cell 11 1.9125 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017749
cell 11 1.9125 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017750
cell 11 1.9125 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017751
cell 11 1.9125 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017752
cell 11 1.9125 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017753
cell 11 1.9125 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017754
cell 11 1.9125 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017755
cell 11 1.9125 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017756
cell 11 1.9125 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017757
cell 11 1.9125 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017758
cell 11 1.9125 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017759
cell 11 1.9125 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017760
cell 11 1.9125 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017761
cell 11 1.9125 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017762
cell 11 1.9125 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017763
cell 11 1.9125 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017764
cell 11 1.9125 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017765
cell 11 1.9125 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017766
cell 11 1.9125 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017767
cell 11 1.9125 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017768
cell 11 1.9125 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017769
cell 11 1.9125 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017770
cell 11 1.9125 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017771
cell 11 1.9125 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017772
cell 11 1.9125 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017773
cell 11 1.9125 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017774
cell 11 1.9125 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017775
cell 11 1.9125 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017776
cell 11 1.9125 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017777
cell 11 1.9125 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017778
cell 11 1.9125 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017779
cell 11 1.9125 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017780
cell 11 1.9125 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017781
cell 11 1.9125 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017782
cell 11 1.9125 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017783
cell 11 1.9125 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017784
cell 11 1.9125 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017785
cell 11 1.9125 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017786
cell 11 1.9125 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017787
cell 11 1.9125 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017788
cell 11 1.9125 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017789
cell 11 1.9125 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017790
cell 11 1.9125 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017791
cell 11 1.9125 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017792
cell 11 1.9125 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017793
cell 11 1.9125 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017794
cell 11 1.9125 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017795
cell 11 1.9125 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017796
cell 11 1.9125 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017797
cell 11 1.9125 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017798
cell 11 1.9125 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017799
cell 11 1.9125 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017800
cell 11 1.9125 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017801
cell 11 1.9125 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017802
cell 11 1.9125 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017803
cell 11 1.9125 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017804
cell 11 1.9125 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017805
cell 11 1.9125 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017806
cell 11 1.9125 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017807
cell 11 1.9125 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017808
cell 11 1.9125 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017809
cell 11 1.9125 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017810
cell 11 1.9125 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017811
cell 11 1.9125 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017812
cell 11 1.9125 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017813
cell 11 1.9125 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017814
cell 11 1.9125 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017815
cell 11 1.9125 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017816
cell 11 1.9125 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017817
cell 11 1.9125 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017818
cell 11 1.9125 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017819
cell 11 1.9125 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017820
cell 11 1.9125 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017821
cell 11 1.9125 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017822
cell 11 1.9125 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017823
cell 11 1.9125 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017824
cell 11 1.9125 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017825
cell 11 1.9125 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017826
cell 11 1.9125 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017827
cell 11 1.9125 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017828
cell 11 1.9125 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017829
cell 11 1.9125 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017830
cell 11 1.9125 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017831
cell 11 1.9125 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017832
cell 11 1.9125 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017833
cell 11 1.9125 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017834
cell 11 1.9125 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017835
cell 11 1.9125 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017836
cell 11 1.9125 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017837
cell 11 1.9125 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017838
cell 11 1.9125 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017839
cell 11 1.9125 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017840
cell 11 1.9125 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017841
cell 11 1.9125 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017842
cell 11 1.9125 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017843
cell 11 1.9125 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017844
cell 11 1.9125 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017845
cell 11 1.9125 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017846
cell 11 1.9125 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017847
cell 11 1.9125 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017848
cell 11 1.9125 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017849
cell 11 1.9125 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017850
cell 11 1.9125 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017851
cell 11 1.9125 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017852
cell 11 1.9125 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017853
cell 11 1.9125 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017854
cell 11 1.9125 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017855
cell 11 1.9125 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017856
cell 11 1.9125 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017857
cell 11 1.9125 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017858
cell 11 1.9125 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017859
cell 11 1.9125 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017860
cell 11 1.9125 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017861
cell 11 1.9125 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017862
cell 11 1.9125 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017863
cell 11 1.9125 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017864
cell 11 1.9125 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017865
cell 11 1.9125 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017866
cell 11 1.9125 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017867
cell 11 1.9125 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017868
cell 11 1.9125 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017869
cell 11 1.9125 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017870
cell 11 1.9125 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017871
