cell 4 -0.05 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000578
cell 4 -0.05 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000579
cell 4 -0.05 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000580
cell 4 -0.05 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000581
cell 4 -0.05 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000582
cell 4 -0.05 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000583
cell 4 -0.05 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000584
cell 4 -0.05 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000585
cell 4 -0.05 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000586
cell 4 -0.05 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000587
cell 4 -0.05 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000588
cell 4 -0.05 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000589
cell 4 -0.05 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000590
cell 4 -0.05 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000591
cell 4 -0.05 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000592
cell 4 -0.05 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000593
cell 4 -0.05 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000594
cell 4 -0.05 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000595
cell 4 -0.05 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000596
cell 4 -0.05 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000597
cell 4 -0.05 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000598
cell 4 -0.05 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000599
cell 4 -0.05 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000600
cell 4 -0.05 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000601
cell 4 -0.05 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000602
cell 4 -0.05 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000603
cell 4 -0.05 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000604
cell 4 -0.05 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000605
cell 4 -0.05 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000606
cell 4 -0.05 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000607
cell 4 -0.05 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000608
cell 4 -0.05 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000609
cell 4 -0.05 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000610
cell 4 -0.05 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000611
cell 4 -0.05 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000612
cell 4 -0.05 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000613
cell 4 -0.05 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000614
cell 4 -0.05 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000615
cell 4 -0.05 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000616
cell 4 -0.05 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000617
cell 4 -0.05 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000618
cell 4 -0.05 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000619
cell 4 -0.05 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000620
cell 4 -0.05 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000621
cell 4 -0.05 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000622
cell 4 -0.05 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000623
cell 4 -0.05 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000624
cell 4 -0.05 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000625
cell 4 -0.05 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000626
cell 4 -0.05 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000627
cell 4 -0.05 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000628
cell 4 -0.05 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000629
cell 4 -0.05 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000630
cell 4 -0.05 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000631
cell 4 -0.05 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000632
cell 4 -0.05 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000633
cell 4 -0.05 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000634
cell 4 -0.05 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000635
cell 4 -0.05 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000636
cell 4 -0.05 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000637
cell 4 -0.05 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000638
cell 4 -0.05 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000639
cell 4 0.05 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000640
cell 4 0.05 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000641
cell 4 0.05 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000642
cell 4 0.05 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000643
cell 4 0.05 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000644
cell 4 0.05 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000645
cell 4 0.05 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000646
cell 4 0.05 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000647
cell 4 0.05 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000648
cell 4 0.05 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000649
cell 4 0.05 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000650
cell 4 0.05 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000651
cell 4 0.05 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000652
cell 4 0.05 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000653
cell 4 0.05 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000654
cell 4 0.05 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000655
cell 4 0.05 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000656
cell 4 0.05 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000657
cell 4 0.05 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000658
cell 4 0.05 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000659
cell 4 0.05 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000660
cell 4 0.05 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000661
cell 4 0.05 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000662
cell 4 0.05 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000663
cell 4 0.05 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000664
cell 4 0.05 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000665
cell 4 0.05 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000666
cell 4 0.05 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000667
cell 4 0.05 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000668
cell 4 0.05 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000669
cell 4 0.05 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000670
cell 4 0.05 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000671
cell 4 0.05 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000672
cell 4 0.05 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000673
cell 4 0.05 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000674
cell 4 0.05 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000675
cell 4 0.05 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000676
cell 4 0.05 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000677
cell 4 0.05 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000678
cell 4 0.05 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000679
cell 4 0.05 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000680
cell 4 0.05 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000681
cell 4 0.05 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000682
cell 4 0.05 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000683
cell 4 0.05 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000684
cell 4 0.05 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000685
cell 4 0.05 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000686
cell 4 0.05 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000687
cell 4 0.05 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000688
cell 4 0.05 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000689
cell 4 0.05 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000690
cell 4 0.05 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000691
cell 4 0.05 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000692
cell 4 0.05 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000693
cell 4 0.05 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000694
cell 4 0.05 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000695
cell 4 0.05 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000696
cell 4 0.05 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000697
cell 4 0.05 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000698
cell 4 0.05 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000699
cell 4 0.05 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000700
cell 4 0.05 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000701
cell 4 0.05 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000702
cell 4 0.05 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000703
cell 4 0.15 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000704
cell 4 0.15 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000705
cell 4 0.15 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000706
cell 4 0.15 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000707
cell 4 0.15 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000708
cell 4 0.15 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000709
cell 4 0.15 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000710
cell 4 0.15 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000711
cell 4 0.15 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000712
cell 4 0.15 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000713
cell 4 0.15 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000714
cell 4 0.15 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000715
cell 4 0.15 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000716
cell 4 0.15 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000717
cell 4 0.15 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000718
cell 4 0.15 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000719
cell 4 0.15 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000720
cell 4 0.15 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000721
cell 4 0.15 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000722
cell 4 0.15 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000723
cell 4 0.15 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000724
cell 4 0.15 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000725
cell 4 0.15 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000726
cell 4 0.15 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000727
cell 4 0.15 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000728
cell 4 0.15 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000729
cell 4 0.15 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000730
cell 4 0.15 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000731
cell 4 0.15 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000732
cell 4 0.15 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000733
cell 4 0.15 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000734
cell 4 0.15 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000735
cell 4 0.15 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000736
cell 4 0.15 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000737
cell 4 0.15 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000738
cell 4 0.15 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000739
cell 4 0.15 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000740
cell 4 0.15 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000741
cell 4 0.15 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000742
cell 4 0.15 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000743
cell 4 0.15 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000744
cell 4 0.15 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000745
cell 4 0.15 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000746
cell 4 0.15 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000747
cell 4 0.15 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000748
cell 4 0.15 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000749
cell 4 0.15 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000750
cell 4 0.15 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000751
cell 4 0.15 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000752
cell 4 0.15 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000753
cell 4 0.15 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000754
cell 4 0.15 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000755
cell 4 0.15 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000756
cell 4 0.15 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000757
cell 4 0.15 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000758
cell 4 0.15 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000759
cell 4 0.15 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000760
cell 4 0.15 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000761
cell 4 0.15 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000762
cell 4 0.15 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000763
cell 4 0.15 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000764
cell 4 0.15 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000765
cell 4 0.15 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000766
cell 4 0.15 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000767
cell 4 0.25 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000768
cell 4 0.25 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000769
cell 4 0.25 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000770
cell 4 0.25 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000771
cell 4 0.25 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000772
cell 4 0.25 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000773
cell 4 0.25 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000774
cell 4 0.25 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000775
cell 4 0.25 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000776
cell 4 0.25 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000777
cell 4 0.25 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000778
cell 4 0.25 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000779
cell 4 0.25 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000780
cell 4 0.25 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000781
cell 4 0.25 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000782
cell 4 0.25 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000783
cell 4 0.25 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000784
cell 4 0.25 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000785
cell 4 0.25 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000786
cell 4 0.25 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000787
cell 4 0.25 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000788
cell 4 0.25 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000789
cell 4 0.25 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000790
cell 4 0.25 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000791
cell 4 0.25 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000792
cell 4 0.25 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000793
cell 4 0.25 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000794
cell 4 0.25 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000795
cell 4 0.25 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000796
cell 4 0.25 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000797
cell 4 0.25 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000798
cell 4 0.25 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000799
cell 4 0.25 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000800
cell 4 0.25 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000801
cell 4 0.25 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000802
cell 4 0.25 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000803
cell 4 0.25 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000804
cell 4 0.25 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000805
cell 4 0.25 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000806
cell 4 0.25 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000807
cell 4 0.25 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000808
cell 4 0.25 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000809
cell 4 0.25 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000810
cell 4 0.25 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000811
cell 4 0.25 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000812
cell 4 0.25 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000813
cell 4 0.25 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000814
cell 4 0.25 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000815
cell 4 0.25 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000816
cell 4 0.25 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000817
cell 4 0.25 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000818
cell 4 0.25 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000819
cell 4 0.25 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000820
cell 4 0.25 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000821
cell 4 0.25 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000822
cell 4 0.25 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000823
cell 4 0.25 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000824
cell 4 0.25 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000825
cell 4 0.25 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000826
cell 4 0.25 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000827
cell 4 0.25 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000828
cell 4 0.25 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000829
cell 4 0.25 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000830
cell 4 0.25 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000831
cell 4 0.35 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000832
cell 4 0.35 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000833
cell 4 0.35 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000834
cell 4 0.35 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000835
cell 4 0.35 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000836
cell 4 0.35 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000837
cell 4 0.35 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000838
cell 4 0.35 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000839
cell 4 0.35 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000840
cell 4 0.35 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000841
cell 4 0.35 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000842
cell 4 0.35 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000843
cell 4 0.35 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000844
cell 4 0.35 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000845
cell 4 0.35 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000846
cell 4 0.35 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000847
cell 4 0.35 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000848
cell 4 0.35 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000849
cell 4 0.35 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000850
cell 4 0.35 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000851
cell 4 0.35 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000852
cell 4 0.35 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000853
cell 4 0.35 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000854
cell 4 0.35 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000855
cell 4 0.35 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000856
cell 4 0.35 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000857
cell 4 0.35 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000858
cell 4 0.35 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000859
cell 4 0.35 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000860
cell 4 0.35 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000861
cell 4 0.35 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000862
cell 4 0.35 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000863
cell 4 0.35 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000864
cell 4 0.35 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000865
cell 4 0.35 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000866
cell 4 0.35 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000867
cell 4 0.35 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000868
cell 4 0.35 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000869
cell 4 0.35 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000870
cell 4 0.35 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000871
cell 4 0.35 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000872
cell 4 0.35 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000873
cell 4 0.35 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000874
cell 4 0.35 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000875
cell 4 0.35 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000876
