cell 5 0.55 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000878
cell 5 0.55 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000879
cell 5 0.55 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000880
cell 5 0.55 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000881
cell 5 0.55 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000882
cell 5 0.55 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000883
cell 5 0.55 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000884
cell 5 0.55 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000885
cell 5 0.55 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000886
cell 5 0.55 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000887
cell 5 0.55 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000888
cell 5 0.55 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000889
cell 5 0.55 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000890
cell 5 0.55 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000891
cell 5 0.55 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000892
cell 5 0.55 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000893
cell 5 0.55 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000894
cell 5 0.55 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000895
cell 5 0.65 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000896
cell 5 0.65 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000897
cell 5 0.65 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000898
cell 5 0.65 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000899
cell 5 0.65 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000900
cell 5 0.65 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000901
cell 5 0.65 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000902
cell 5 0.65 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000903
cell 5 0.65 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000904
cell 5 0.65 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000905
cell 5 0.65 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000906
cell 5 0.65 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000907
cell 5 0.65 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000908
cell 5 0.65 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000909
cell 5 0.65 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000910
cell 5 0.65 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000911
cell 5 0.65 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000912
cell 5 0.65 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000913
cell 5 0.65 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000914
cell 5 0.65 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000915
cell 5 0.65 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000916
cell 5 0.65 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000917
cell 5 0.65 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000918
cell 5 0.65 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000919
cell 5 0.65 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000920
cell 5 0.65 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000921
cell 5 0.65 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000922
cell 5 0.65 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000923
cell 5 0.65 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000924
cell 5 0.65 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000925
cell 5 0.65 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000926
cell 5 0.65 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000927
cell 5 0.65 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000928
cell 5 0.65 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000929
cell 5 0.65 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000930
cell 5 0.65 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000931
cell 5 0.65 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000932
cell 5 0.65 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000933
cell 5 0.65 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000934
cell 5 0.65 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000935
cell 5 0.65 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000936
cell 5 0.65 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000937
cell 5 0.65 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000938
cell 5 0.65 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000939
cell 5 0.65 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000940
cell 5 0.65 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000941
cell 5 0.65 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000942
cell 5 0.65 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000943
cell 5 0.65 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000944
cell 5 0.65 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000945
cell 5 0.65 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000946
cell 5 0.65 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000947
cell 5 0.65 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000948
cell 5 0.65 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000949
cell 5 0.65 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000950
cell 5 0.65 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000951
cell 5 0.65 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000952
cell 5 0.65 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000953
cell 5 0.65 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000954
cell 5 0.65 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000955
cell 5 0.65 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000956
cell 5 0.65 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000957
cell 5 0.65 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000958
cell 5 0.65 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000959
cell 5 0.75 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000960
cell 5 0.75 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000961
cell 5 0.75 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000962
cell 5 0.75 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000963
cell 5 0.75 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000964
cell 5 0.75 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000965
cell 5 0.75 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000966
cell 5 0.75 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000967
cell 5 0.75 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000968
cell 5 0.75 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000969
cell 5 0.75 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000970
cell 5 0.75 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000971
cell 5 0.75 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000972
cell 5 0.75 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000973
cell 5 0.75 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000974
cell 5 0.75 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000975
cell 5 0.75 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000976
cell 5 0.75 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000977
cell 5 0.75 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000978
cell 5 0.75 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000979
cell 5 0.75 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000980
cell 5 0.75 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000981
cell 5 0.75 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000982
cell 5 0.75 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000983
cell 5 0.75 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000984
cell 5 0.75 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000985
cell 5 0.75 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000986
cell 5 0.75 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000987
cell 5 0.75 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000988
cell 5 0.75 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000989
cell 5 0.75 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000990
cell 5 0.75 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000991
cell 5 0.75 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000992
cell 5 0.75 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000993
cell 5 0.75 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000994
cell 5 0.75 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000995
cell 5 0.75 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000996
cell 5 0.75 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000997
cell 5 0.75 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000998
cell 5 0.75 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000999
cell 5 0.75 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001000
cell 5 0.75 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001001
cell 5 0.75 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001002
cell 5 0.75 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001003
cell 5 0.75 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001004
cell 5 0.75 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001005
cell 5 0.75 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001006
cell 5 0.75 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001007
cell 5 0.75 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001008
cell 5 0.75 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001009
cell 5 0.75 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001010
cell 5 0.75 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001011
cell 5 0.75 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001012
cell 5 0.75 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001013
cell 5 0.75 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001014
cell 5 0.75 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001015
cell 5 0.75 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001016
cell 5 0.75 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001017
cell 5 0.75 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001018
cell 5 0.75 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001019
cell 5 0.75 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001020
cell 5 0.75 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001021
cell 5 0.75 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001022
cell 5 0.75 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50001023
