cell 10 2.18525 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005487
cell 10 2.18525 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005488
cell 10 2.18525 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005489
cell 10 2.18525 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005490
cell 10 2.18525 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005491
cell 10 2.18525 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005492
cell 10 2.18525 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005493
cell 10 2.18525 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005494
cell 10 2.18525 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005495
cell 10 2.18525 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005496
cell 10 2.18525 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005497
cell 10 2.18525 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005498
cell 10 2.18525 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005499
cell 10 2.18525 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005500
cell 10 2.18525 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005501
cell 10 2.18525 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005502
cell 10 2.18525 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005503
cell 10 2.19175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005504
cell 10 2.19175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005505
cell 10 2.19175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005506
cell 10 2.19175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005507
cell 10 2.19175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005508
cell 10 2.19175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005509
cell 10 2.19175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005510
cell 10 2.19175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005511
cell 10 2.19175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005512
cell 10 2.19175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005513
cell 10 2.19175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005514
cell 10 2.19175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005515
cell 10 2.19175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005516
cell 10 2.19175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005517
cell 10 2.19175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005518
cell 10 2.19175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005519
cell 10 2.19175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005520
cell 10 2.19175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005521
cell 10 2.19175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005522
cell 10 2.19175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005523
cell 10 2.19175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005524
cell 10 2.19175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005525
cell 10 2.19175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005526
cell 10 2.19175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005527
cell 10 2.19175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005528
cell 10 2.19175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005529
cell 10 2.19175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005530
cell 10 2.19175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005531
cell 10 2.19175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005532
cell 10 2.19175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005533
cell 10 2.19175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005534
cell 10 2.19175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005535
cell 10 2.19175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005536
cell 10 2.19175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005537
cell 10 2.19175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005538
cell 10 2.19175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005539
cell 10 2.19175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005540
cell 10 2.19175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005541
cell 10 2.19175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005542
cell 10 2.19175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005543
cell 10 2.19175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005544
cell 10 2.19175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005545
cell 10 2.19175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005546
cell 10 2.19175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005547
cell 10 2.19175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005548
cell 10 2.19175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005549
cell 10 2.19175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005550
cell 10 2.19175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005551
cell 10 2.19175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005552
cell 10 2.19175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005553
cell 10 2.19175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005554
cell 10 2.19175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005555
cell 10 2.19175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005556
cell 10 2.19175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005557
cell 10 2.19175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005558
cell 10 2.19175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005559
cell 10 2.19175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005560
cell 10 2.19175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005561
cell 10 2.19175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005562
cell 10 2.19175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005563
cell 10 2.19175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005564
cell 10 2.19175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005565
cell 10 2.19175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005566
cell 10 2.19175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005567
cell 10 2.19825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005568
cell 10 2.19825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005569
cell 10 2.19825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005570
cell 10 2.19825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005571
cell 10 2.19825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005572
cell 10 2.19825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005573
cell 10 2.19825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005574
cell 10 2.19825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005575
cell 10 2.19825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005576
cell 10 2.19825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005577
cell 10 2.19825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005578
cell 10 2.19825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005579
cell 10 2.19825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005580
cell 10 2.19825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005581
cell 10 2.19825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005582
cell 10 2.19825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005583
cell 10 2.19825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005584
cell 10 2.19825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005585
cell 10 2.19825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005586
cell 10 2.19825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005587
cell 10 2.19825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005588
cell 10 2.19825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005589
cell 10 2.19825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005590
cell 10 2.19825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005591
cell 10 2.19825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005592
cell 10 2.19825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005593
cell 10 2.19825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005594
cell 10 2.19825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005595
cell 10 2.19825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005596
cell 10 2.19825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005597
cell 10 2.19825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005598
cell 10 2.19825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005599
cell 10 2.19825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005600
cell 10 2.19825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005601
cell 10 2.19825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005602
cell 10 2.19825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005603
cell 10 2.19825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005604
cell 10 2.19825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005605
cell 10 2.19825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005606
cell 10 2.19825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005607
cell 10 2.19825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005608
cell 10 2.19825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005609
cell 10 2.19825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005610
cell 10 2.19825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005611
cell 10 2.19825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005612
cell 10 2.19825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005613
cell 10 2.19825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005614
cell 10 2.19825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005615
cell 10 2.19825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005616
cell 10 2.19825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005617
cell 10 2.19825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005618
cell 10 2.19825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005619
cell 10 2.19825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005620
cell 10 2.19825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005621
cell 10 2.19825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005622
cell 10 2.19825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005623
cell 10 2.19825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005624
cell 10 2.19825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005625
cell 10 2.19825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005626
cell 10 2.19825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005627
cell 10 2.19825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005628
cell 10 2.19825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005629
cell 10 2.19825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005630
cell 10 2.19825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005631
cell 10 2.20475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005632
cell 10 2.20475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005633
cell 10 2.20475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005634
cell 10 2.20475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005635
cell 10 2.20475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005636
cell 10 2.20475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005637
cell 10 2.20475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005638
cell 10 2.20475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005639
cell 10 2.20475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005640
cell 10 2.20475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005641
cell 10 2.20475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005642
cell 10 2.20475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005643
cell 10 2.20475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005644
cell 10 2.20475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005645
cell 10 2.20475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005646
cell 10 2.20475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005647
cell 10 2.20475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005648
cell 10 2.20475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005649
cell 10 2.20475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005650
cell 10 2.20475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005651
cell 10 2.20475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005652
cell 10 2.20475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005653
cell 10 2.20475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005654
cell 10 2.20475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005655
cell 10 2.20475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005656
cell 10 2.20475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005657
cell 10 2.20475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005658
cell 10 2.20475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005659
cell 10 2.20475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005660
cell 10 2.20475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005661
cell 10 2.20475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005662
cell 10 2.20475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005663
cell 10 2.20475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005664
cell 10 2.20475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005665
cell 10 2.20475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005666
cell 10 2.20475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005667
cell 10 2.20475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005668
cell 10 2.20475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005669
cell 10 2.20475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005670
cell 10 2.20475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005671
cell 10 2.20475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005672
cell 10 2.20475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005673
cell 10 2.20475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005674
cell 10 2.20475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005675
cell 10 2.20475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005676
cell 10 2.20475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005677
cell 10 2.20475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005678
cell 10 2.20475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005679
cell 10 2.20475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005680
cell 10 2.20475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005681
cell 10 2.20475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005682
cell 10 2.20475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005683
cell 10 2.20475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005684
cell 10 2.20475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005685
cell 10 2.20475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005686
cell 10 2.20475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005687
cell 10 2.20475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005688
cell 10 2.20475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005689
cell 10 2.20475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005690
cell 10 2.20475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005691
cell 10 2.20475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005692
cell 10 2.20475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005693
cell 10 2.20475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005694
cell 10 2.20475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005695
cell 10 2.21125 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005696
cell 10 2.21125 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005697
cell 10 2.21125 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005698
cell 10 2.21125 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005699
cell 10 2.21125 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005700
cell 10 2.21125 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005701
cell 10 2.21125 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005702
cell 10 2.21125 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005703
cell 10 2.21125 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005704
cell 10 2.21125 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005705
cell 10 2.21125 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005706
cell 10 2.21125 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005707
cell 10 2.21125 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005708
cell 10 2.21125 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005709
cell 10 2.21125 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005710
cell 10 2.21125 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005711
cell 10 2.21125 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005712
cell 10 2.21125 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005713
cell 10 2.21125 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005714
cell 10 2.21125 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005715
cell 10 2.21125 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005716
cell 10 2.21125 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005717
cell 10 2.21125 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005718
cell 10 2.21125 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005719
cell 10 2.21125 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005720
cell 10 2.21125 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005721
cell 10 2.21125 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005722
cell 10 2.21125 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005723
cell 10 2.21125 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005724
cell 10 2.21125 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005725
cell 10 2.21125 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005726
cell 10 2.21125 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005727
cell 10 2.21125 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005728
cell 10 2.21125 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005729
cell 10 2.21125 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005730
cell 10 2.21125 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005731
cell 10 2.21125 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005732
cell 10 2.21125 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005733
cell 10 2.21125 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005734
cell 10 2.21125 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005735
cell 10 2.21125 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005736
cell 10 2.21125 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005737
cell 10 2.21125 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005738
cell 10 2.21125 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005739
cell 10 2.21125 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005740
cell 10 2.21125 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005741
cell 10 2.21125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005742
cell 10 2.21125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005743
cell 10 2.21125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005744
cell 10 2.21125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005745
cell 10 2.21125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005746
cell 10 2.21125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005747
cell 10 2.21125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005748
cell 10 2.21125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005749
cell 10 2.21125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005750
cell 10 2.21125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005751
cell 10 2.21125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005752
cell 10 2.21125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005753
cell 10 2.21125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005754
cell 10 2.21125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005755
cell 10 2.21125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005756
cell 10 2.21125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005757
cell 10 2.21125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005758
cell 10 2.21125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005759
cell 10 2.21775 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005760
cell 10 2.21775 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005761
cell 10 2.21775 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005762
cell 10 2.21775 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005763
