cell 2 11 1.721125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015171
cell 2 11 1.721125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015172
cell 2 11 1.721125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015173
cell 2 11 1.721125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015174
cell 2 11 1.721125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015175
cell 2 11 1.721125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015176
cell 2 11 1.721125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015177
cell 2 11 1.721125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015178
cell 2 11 1.721125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015179
cell 2 11 1.721125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015180
cell 2 11 1.721125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015181
cell 2 11 1.721125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015182
cell 2 11 1.721125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015183
cell 2 11 1.721125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015184
cell 2 11 1.721125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015185
cell 2 11 1.721125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015186
cell 2 11 1.721125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015187
cell 2 11 1.721125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015188
cell 2 11 1.721125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015189
cell 2 11 1.721125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015190
cell 2 11 1.721125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015191
cell 2 11 1.721125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015192
cell 2 11 1.721125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015193
cell 2 11 1.721125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015194
cell 2 11 1.721125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015195
cell 2 11 1.721125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015196
cell 2 11 1.721125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015197
cell 2 11 1.721125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015198
cell 2 11 1.721125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015199
cell 2 11 1.721125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015200
cell 2 11 1.721125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015201
cell 2 11 1.721125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015202
cell 2 11 1.721125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015203
cell 2 11 1.721125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015204
cell 2 11 1.721125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015205
cell 2 11 1.721125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015206
cell 2 11 1.721125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015207
cell 2 11 1.721125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015208
cell 2 11 1.721125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015209
cell 2 11 1.721125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015210
cell 2 11 1.721125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015211
cell 2 11 1.721125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015212
cell 2 11 1.721125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015213
cell 2 11 1.721125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015214
cell 2 11 1.721125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015215
cell 2 11 1.721125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015216
cell 2 11 1.721125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015217
cell 2 11 1.721125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015218
cell 2 11 1.721125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015219
cell 2 11 1.721125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015220
cell 2 11 1.721125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015221
cell 2 11 1.721125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015222
cell 2 11 1.721125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015223
cell 2 11 1.721125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015224
cell 2 11 1.721125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015225
cell 2 11 1.721125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015226
cell 2 11 1.721125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015227
cell 2 11 1.721125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015228
cell 2 11 1.721125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015229
cell 2 11 1.721125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015230
cell 2 11 1.721125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015231
cell 2 11 1.724375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015232
cell 2 11 1.724375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015233
cell 2 11 1.724375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015234
cell 2 11 1.724375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015235
cell 2 11 1.724375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015236
cell 2 11 1.724375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015237
cell 2 11 1.724375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015238
cell 2 11 1.724375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015239
cell 2 11 1.724375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015240
cell 2 11 1.724375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015241
cell 2 11 1.724375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015242
cell 2 11 1.724375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015243
cell 2 11 1.724375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015244
cell 2 11 1.724375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015245
cell 2 11 1.724375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015246
cell 2 11 1.724375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015247
cell 2 11 1.724375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015248
cell 2 11 1.724375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015249
cell 2 11 1.724375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015250
cell 2 11 1.724375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015251
cell 2 11 1.724375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015252
cell 2 11 1.724375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015253
cell 2 11 1.724375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015254
cell 2 11 1.724375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015255
cell 2 11 1.724375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015256
cell 2 11 1.724375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015257
cell 2 11 1.724375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015258
cell 2 11 1.724375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015259
cell 2 11 1.724375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015260
cell 2 11 1.724375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015261
cell 2 11 1.724375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015262
cell 2 11 1.724375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015263
cell 2 11 1.724375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015264
cell 2 11 1.724375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015265
cell 2 11 1.724375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015266
cell 2 11 1.724375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015267
cell 2 11 1.724375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015268
cell 2 11 1.724375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015269
cell 2 11 1.724375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015270
cell 2 11 1.724375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015271
cell 2 11 1.724375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015272
cell 2 11 1.724375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015273
cell 2 11 1.724375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015274
cell 2 11 1.724375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015275
cell 2 11 1.724375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015276
cell 2 11 1.724375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015277
cell 2 11 1.724375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015278
cell 2 11 1.724375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015279
cell 2 11 1.724375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015280
cell 2 11 1.724375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015281
cell 2 11 1.724375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015282
cell 2 11 1.724375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015283
cell 2 11 1.724375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015284
cell 2 11 1.724375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015285
cell 2 11 1.724375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015286
cell 2 11 1.724375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015287
cell 2 11 1.724375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015288
cell 2 11 1.724375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015289
cell 2 11 1.724375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015290
cell 2 11 1.724375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015291
cell 2 11 1.724375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015292
cell 2 11 1.724375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015293
cell 2 11 1.724375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015294
cell 2 11 1.724375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015295
cell 2 11 1.727625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015296
cell 2 11 1.727625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015297
cell 2 11 1.727625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015298
cell 2 11 1.727625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015299
cell 2 11 1.727625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015300
cell 2 11 1.727625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015301
cell 2 11 1.727625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015302
cell 2 11 1.727625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015303
cell 2 11 1.727625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015304
cell 2 11 1.727625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015305
cell 2 11 1.727625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015306
cell 2 11 1.727625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015307
cell 2 11 1.727625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015308
cell 2 11 1.727625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015309
cell 2 11 1.727625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015310
cell 2 11 1.727625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015311
cell 2 11 1.727625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015312
cell 2 11 1.727625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015313
cell 2 11 1.727625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015314
cell 2 11 1.727625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015315
cell 2 11 1.727625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015316
cell 2 11 1.727625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015317
cell 2 11 1.727625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015318
cell 2 11 1.727625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015319
cell 2 11 1.727625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015320
cell 2 11 1.727625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015321
cell 2 11 1.727625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015322
cell 2 11 1.727625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015323
cell 2 11 1.727625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015324
cell 2 11 1.727625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015325
cell 2 11 1.727625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015326
cell 2 11 1.727625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015327
cell 2 11 1.727625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015328
cell 2 11 1.727625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015329
cell 2 11 1.727625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015330
cell 2 11 1.727625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015331
cell 2 11 1.727625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015332
cell 2 11 1.727625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015333
cell 2 11 1.727625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015334
cell 2 11 1.727625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015335
cell 2 11 1.727625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015336
cell 2 11 1.727625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015337
cell 2 11 1.727625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015338
cell 2 11 1.727625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015339
cell 2 11 1.727625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015340
cell 2 11 1.727625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015341
cell 2 11 1.727625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015342
cell 2 11 1.727625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015343
cell 2 11 1.727625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015344
cell 2 11 1.727625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015345
cell 2 11 1.727625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015346
cell 2 11 1.727625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015347
cell 2 11 1.727625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015348
cell 2 11 1.727625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015349
cell 2 11 1.727625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015350
cell 2 11 1.727625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015351
cell 2 11 1.727625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015352
cell 2 11 1.727625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015353
cell 2 11 1.727625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015354
cell 2 11 1.727625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015355
cell 2 11 1.727625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015356
cell 2 11 1.727625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015357
cell 2 11 1.727625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015358
cell 2 11 1.727625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015359
cell 2 11 1.730875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015360
cell 2 11 1.730875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015361
cell 2 11 1.730875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015362
cell 2 11 1.730875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015363
cell 2 11 1.730875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015364
cell 2 11 1.730875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015365
cell 2 11 1.730875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015366
cell 2 11 1.730875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015367
cell 2 11 1.730875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015368
cell 2 11 1.730875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015369
cell 2 11 1.730875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015370
cell 2 11 1.730875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015371
cell 2 11 1.730875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015372
cell 2 11 1.730875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015373
cell 2 11 1.730875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015374
cell 2 11 1.730875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015375
cell 2 11 1.730875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015376
cell 2 11 1.730875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015377
cell 2 11 1.730875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015378
cell 2 11 1.730875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015379
cell 2 11 1.730875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015380
cell 2 11 1.730875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015381
cell 2 11 1.730875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015382
cell 2 11 1.730875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015383
cell 2 11 1.730875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015384
cell 2 11 1.730875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015385
cell 2 11 1.730875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015386
cell 2 11 1.730875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015387
cell 2 11 1.730875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015388
cell 2 11 1.730875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015389
cell 2 11 1.730875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015390
cell 2 11 1.730875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015391
cell 2 11 1.730875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015392
cell 2 11 1.730875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015393
cell 2 11 1.730875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015394
cell 2 11 1.730875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015395
cell 2 11 1.730875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015396
cell 2 11 1.730875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015397
cell 2 11 1.730875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015398
cell 2 11 1.730875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015399
cell 2 11 1.730875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015400
cell 2 11 1.730875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015401
cell 2 11 1.730875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015402
cell 2 11 1.730875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015403
cell 2 11 1.730875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015404
cell 2 11 1.730875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015405
cell 2 11 1.730875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015406
cell 2 11 1.730875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015407
cell 2 11 1.730875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015408
cell 2 11 1.730875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015409
cell 2 11 1.730875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015410
cell 2 11 1.730875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015411
cell 2 11 1.730875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015412
cell 2 11 1.730875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015413
cell 2 11 1.730875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015414
cell 2 11 1.730875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015415
cell 2 11 1.730875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015416
cell 2 11 1.730875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015417
cell 2 11 1.730875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015418
cell 2 11 1.730875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015419
cell 2 11 1.730875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015420
cell 2 11 1.730875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015421
cell 2 11 1.730875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015422
cell 2 11 1.730875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015423
cell 2 11 1.734125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015424
cell 2 11 1.734125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015425
cell 2 11 1.734125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015426
cell 2 11 1.734125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015427
cell 2 11 1.734125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015428
cell 2 11 1.734125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015429
cell 2 11 1.734125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015430
cell 2 11 1.734125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015431
