cell 2 11 1.915625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003315
cell 2 11 1.915625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003316
cell 2 11 1.915625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003317
cell 2 11 1.915625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003318
cell 2 11 1.915625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003319
cell 2 11 1.915625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003320
cell 2 11 1.915625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003321
cell 2 11 1.915625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003322
cell 2 11 1.915625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003323
cell 2 11 1.915625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003324
cell 2 11 1.915625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003325
cell 2 11 1.915625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003326
cell 2 11 1.915625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003327
cell 2 11 1.921875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003328
cell 2 11 1.921875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003329
cell 2 11 1.921875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003330
cell 2 11 1.921875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003331
cell 2 11 1.921875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003332
cell 2 11 1.921875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003333
cell 2 11 1.921875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003334
cell 2 11 1.921875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003335
cell 2 11 1.921875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003336
cell 2 11 1.921875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003337
cell 2 11 1.921875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003338
cell 2 11 1.921875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003339
cell 2 11 1.921875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003340
cell 2 11 1.921875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003341
cell 2 11 1.921875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003342
cell 2 11 1.921875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003343
cell 2 11 1.921875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003344
cell 2 11 1.921875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003345
cell 2 11 1.921875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003346
cell 2 11 1.921875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003347
cell 2 11 1.921875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003348
cell 2 11 1.921875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003349
cell 2 11 1.921875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003350
cell 2 11 1.921875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003351
cell 2 11 1.921875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003352
cell 2 11 1.921875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003353
cell 2 11 1.921875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003354
cell 2 11 1.921875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003355
cell 2 11 1.921875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003356
cell 2 11 1.921875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003357
cell 2 11 1.921875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003358
cell 2 11 1.921875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003359
cell 2 11 1.921875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003360
cell 2 11 1.921875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003361
cell 2 11 1.921875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003362
cell 2 11 1.921875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003363
cell 2 11 1.921875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003364
cell 2 11 1.921875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003365
cell 2 11 1.921875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003366
cell 2 11 1.921875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003367
cell 2 11 1.921875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003368
cell 2 11 1.921875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003369
cell 2 11 1.921875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003370
cell 2 11 1.921875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003371
cell 2 11 1.921875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003372
cell 2 11 1.921875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003373
cell 2 11 1.921875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003374
cell 2 11 1.921875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003375
cell 2 11 1.921875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003376
cell 2 11 1.921875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003377
cell 2 11 1.921875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003378
cell 2 11 1.921875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003379
cell 2 11 1.921875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003380
cell 2 11 1.921875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003381
cell 2 11 1.921875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003382
cell 2 11 1.921875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003383
cell 2 11 1.921875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003384
cell 2 11 1.921875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003385
cell 2 11 1.921875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003386
cell 2 11 1.921875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003387
cell 2 11 1.921875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003388
cell 2 11 1.921875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003389
cell 2 11 1.921875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003390
cell 2 11 1.921875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003391
cell 2 11 1.928125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003392
cell 2 11 1.928125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003393
cell 2 11 1.928125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003394
cell 2 11 1.928125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003395
cell 2 11 1.928125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003396
cell 2 11 1.928125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003397
cell 2 11 1.928125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003398
cell 2 11 1.928125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003399
cell 2 11 1.928125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003400
cell 2 11 1.928125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003401
cell 2 11 1.928125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003402
cell 2 11 1.928125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003403
cell 2 11 1.928125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003404
cell 2 11 1.928125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003405
cell 2 11 1.928125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003406
cell 2 11 1.928125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003407
cell 2 11 1.928125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003408
cell 2 11 1.928125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003409
cell 2 11 1.928125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003410
cell 2 11 1.928125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003411
cell 2 11 1.928125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003412
cell 2 11 1.928125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003413
cell 2 11 1.928125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003414
cell 2 11 1.928125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003415
cell 2 11 1.928125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003416
cell 2 11 1.928125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003417
cell 2 11 1.928125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003418
cell 2 11 1.928125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003419
cell 2 11 1.928125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003420
cell 2 11 1.928125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003421
cell 2 11 1.928125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003422
cell 2 11 1.928125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003423
cell 2 11 1.928125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003424
cell 2 11 1.928125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003425
cell 2 11 1.928125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003426
cell 2 11 1.928125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003427
cell 2 11 1.928125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003428
cell 2 11 1.928125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003429
cell 2 11 1.928125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003430
cell 2 11 1.928125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003431
cell 2 11 1.928125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003432
cell 2 11 1.928125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003433
cell 2 11 1.928125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003434
cell 2 11 1.928125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003435
cell 2 11 1.928125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003436
cell 2 11 1.928125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003437
cell 2 11 1.928125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003438
cell 2 11 1.928125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003439
cell 2 11 1.928125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003440
cell 2 11 1.928125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003441
cell 2 11 1.928125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003442
cell 2 11 1.928125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003443
cell 2 11 1.928125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003444
cell 2 11 1.928125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003445
cell 2 11 1.928125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003446
cell 2 11 1.928125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003447
cell 2 11 1.928125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003448
cell 2 11 1.928125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003449
cell 2 11 1.928125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003450
cell 2 11 1.928125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003451
cell 2 11 1.928125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003452
cell 2 11 1.928125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003453
cell 2 11 1.928125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003454
cell 2 11 1.928125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003455
cell 2 11 1.934375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003456
cell 2 11 1.934375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003457
cell 2 11 1.934375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003458
cell 2 11 1.934375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003459
cell 2 11 1.934375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003460
cell 2 11 1.934375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003461
cell 2 11 1.934375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003462
cell 2 11 1.934375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003463
cell 2 11 1.934375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003464
cell 2 11 1.934375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003465
cell 2 11 1.934375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003466
cell 2 11 1.934375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003467
cell 2 11 1.934375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003468
cell 2 11 1.934375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003469
cell 2 11 1.934375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003470
cell 2 11 1.934375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003471
cell 2 11 1.934375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003472
cell 2 11 1.934375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003473
cell 2 11 1.934375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003474
cell 2 11 1.934375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003475
cell 2 11 1.934375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003476
cell 2 11 1.934375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003477
cell 2 11 1.934375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003478
cell 2 11 1.934375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003479
cell 2 11 1.934375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003480
cell 2 11 1.934375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003481
cell 2 11 1.934375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003482
cell 2 11 1.934375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003483
cell 2 11 1.934375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003484
cell 2 11 1.934375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003485
cell 2 11 1.934375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003486
cell 2 11 1.934375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003487
cell 2 11 1.934375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003488
cell 2 11 1.934375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003489
cell 2 11 1.934375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003490
cell 2 11 1.934375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003491
cell 2 11 1.934375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003492
cell 2 11 1.934375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003493
cell 2 11 1.934375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003494
cell 2 11 1.934375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003495
cell 2 11 1.934375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003496
cell 2 11 1.934375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003497
cell 2 11 1.934375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003498
cell 2 11 1.934375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003499
cell 2 11 1.934375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003500
cell 2 11 1.934375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003501
cell 2 11 1.934375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003502
cell 2 11 1.934375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003503
cell 2 11 1.934375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003504
cell 2 11 1.934375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003505
cell 2 11 1.934375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003506
cell 2 11 1.934375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003507
cell 2 11 1.934375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003508
cell 2 11 1.934375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003509
cell 2 11 1.934375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003510
cell 2 11 1.934375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003511
cell 2 11 1.934375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003512
cell 2 11 1.934375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003513
cell 2 11 1.934375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003514
cell 2 11 1.934375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003515
cell 2 11 1.934375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003516
cell 2 11 1.934375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003517
cell 2 11 1.934375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003518
cell 2 11 1.934375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003519
cell 2 11 1.940625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003520
cell 2 11 1.940625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003521
cell 2 11 1.940625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003522
cell 2 11 1.940625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003523
cell 2 11 1.940625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003524
cell 2 11 1.940625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003525
cell 2 11 1.940625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003526
cell 2 11 1.940625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003527
cell 2 11 1.940625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003528
cell 2 11 1.940625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003529
cell 2 11 1.940625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003530
cell 2 11 1.940625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003531
cell 2 11 1.940625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003532
cell 2 11 1.940625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003533
cell 2 11 1.940625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003534
cell 2 11 1.940625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003535
cell 2 11 1.940625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003536
cell 2 11 1.940625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003537
cell 2 11 1.940625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003538
cell 2 11 1.940625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003539
cell 2 11 1.940625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003540
cell 2 11 1.940625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003541
cell 2 11 1.940625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003542
cell 2 11 1.940625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003543
cell 2 11 1.940625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003544
cell 2 11 1.940625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003545
cell 2 11 1.940625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003546
cell 2 11 1.940625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003547
cell 2 11 1.940625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003548
cell 2 11 1.940625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003549
cell 2 11 1.940625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003550
cell 2 11 1.940625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003551
cell 2 11 1.940625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003552
cell 2 11 1.940625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003553
cell 2 11 1.940625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003554
cell 2 11 1.940625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003555
cell 2 11 1.940625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003556
cell 2 11 1.940625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003557
cell 2 11 1.940625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003558
cell 2 11 1.940625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003559
cell 2 11 1.940625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003560
cell 2 11 1.940625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003561
cell 2 11 1.940625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003562
cell 2 11 1.940625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003563
cell 2 11 1.940625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003564
cell 2 11 1.940625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003565
cell 2 11 1.940625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003566
cell 2 11 1.940625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003567
cell 2 11 1.940625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003568
cell 2 11 1.940625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003569
cell 2 11 1.940625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003570
cell 2 11 1.940625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003571
cell 2 11 1.940625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003572
cell 2 11 1.940625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003573
cell 2 11 1.940625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003574
cell 2 11 1.940625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003575
