cell 1 8 1.69690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001070
cell 1 8 1.69690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001071
cell 1 8 1.69690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001072
cell 1 8 1.69690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001073
cell 1 8 1.69690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001074
cell 1 8 1.69690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001075
cell 1 8 1.69690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001076
cell 1 8 1.69690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001077
cell 1 8 1.69690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001078
cell 1 8 1.69690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001079
cell 1 8 1.69690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001080
cell 1 8 1.69690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001081
cell 1 8 1.69690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001082
cell 1 8 1.69690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001083
cell 1 8 1.69690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001084
cell 1 8 1.69690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001085
cell 1 8 1.69690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001086
cell 1 8 1.69690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001087
