cell 7 0.99690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000522
cell 7 0.99690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000523
cell 7 0.99690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000524
cell 7 0.99690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000525
cell 7 0.99690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000526
cell 7 0.99690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000527
cell 7 0.99690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000528
cell 7 0.99690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000529
cell 7 0.99690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000530
cell 7 0.99690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000531
cell 7 0.99690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000532
cell 7 0.99690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000533
cell 7 0.99690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000534
cell 7 0.99690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000535
cell 7 0.99690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000536
cell 7 0.99690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000537
cell 7 0.99690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000538
cell 7 0.99690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000539
cell 7 0.99690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000540
cell 7 0.99690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000541
cell 7 0.99690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000542
cell 7 0.99690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000543
cell 7 0.99690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000544
cell 7 0.99690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000545
cell 7 0.99690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000546
cell 7 0.99690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000547
cell 7 0.99690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000548
cell 7 0.99690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000549
cell 7 0.99690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000550
cell 7 0.99690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000551
cell 7 0.99690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000552
cell 7 0.99690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000553
cell 7 0.99690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000554
cell 7 0.99690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000555
cell 7 0.99690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000556
cell 7 0.99690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000557
cell 7 0.99690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000558
cell 7 0.99690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000559
cell 7 0.99690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000560
cell 7 0.99690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000561
cell 7 0.99690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000562
cell 7 0.99690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000563
cell 7 0.99690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000564
cell 7 0.99690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000565
cell 7 0.99690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000566
cell 7 0.99690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000567
cell 7 0.99690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000568
cell 7 0.99690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000569
cell 7 0.99690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000570
cell 7 0.99690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000571
cell 7 0.99690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000572
cell 7 0.99690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000573
cell 7 0.99690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000574
cell 7 0.99690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000575
cell 7 1.09690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000576
cell 7 1.09690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000577
cell 7 1.09690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000578
cell 7 1.09690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000579
cell 7 1.09690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000580
cell 7 1.09690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000581
cell 7 1.09690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000582
cell 7 1.09690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000583
cell 7 1.09690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000584
cell 7 1.09690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000585
cell 7 1.09690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000586
cell 7 1.09690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000587
cell 7 1.09690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000588
cell 7 1.09690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000589
cell 7 1.09690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000590
cell 7 1.09690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000591
cell 7 1.09690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000592
cell 7 1.09690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000593
cell 7 1.09690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000594
cell 7 1.09690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000595
cell 7 1.09690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000596
cell 7 1.09690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000597
cell 7 1.09690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000598
cell 7 1.09690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000599
cell 7 1.09690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000600
cell 7 1.09690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000601
cell 7 1.09690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000602
cell 7 1.09690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000603
cell 7 1.09690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000604
cell 7 1.09690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000605
cell 7 1.09690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000606
cell 7 1.09690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000607
cell 7 1.09690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000608
cell 7 1.09690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000609
cell 7 1.09690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000610
cell 7 1.09690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000611
cell 7 1.09690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000612
cell 7 1.09690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000613
cell 7 1.09690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000614
cell 7 1.09690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000615
cell 7 1.09690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000616
cell 7 1.09690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000617
cell 7 1.09690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000618
cell 7 1.09690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000619
cell 7 1.09690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000620
cell 7 1.09690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000621
cell 7 1.09690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000622
cell 7 1.09690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000623
cell 7 1.09690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000624
cell 7 1.09690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000625
cell 7 1.09690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000626
cell 7 1.09690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000627
cell 7 1.09690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000628
cell 7 1.09690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000629
cell 7 1.09690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000630
cell 7 1.09690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000631
cell 7 1.09690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000632
cell 7 1.09690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000633
cell 7 1.09690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000634
cell 7 1.09690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000635
cell 7 1.09690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000636
cell 7 1.09690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000637
cell 7 1.09690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000638
cell 7 1.09690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000639
cell 7 1.19690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000640
cell 7 1.19690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000641
cell 7 1.19690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000642
cell 7 1.19690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000643
cell 7 1.19690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000644
cell 7 1.19690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000645
cell 7 1.19690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000646
cell 7 1.19690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000647
cell 7 1.19690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000648
cell 7 1.19690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000649
cell 7 1.19690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000650
cell 7 1.19690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000651
cell 7 1.19690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000652
cell 7 1.19690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000653
cell 7 1.19690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000654
cell 7 1.19690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000655
cell 7 1.19690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000656
cell 7 1.19690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000657
cell 7 1.19690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000658
cell 7 1.19690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000659
cell 7 1.19690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000660
cell 7 1.19690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000661
cell 7 1.19690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000662
cell 7 1.19690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000663
cell 7 1.19690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000664
cell 7 1.19690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000665
cell 7 1.19690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000666
cell 7 1.19690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000667
cell 7 1.19690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000668
cell 7 1.19690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000669
cell 7 1.19690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000670
cell 7 1.19690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000671
cell 7 1.19690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000672
cell 7 1.19690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000673
cell 7 1.19690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000674
cell 7 1.19690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000675
cell 7 1.19690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000676
cell 7 1.19690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000677
cell 7 1.19690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000678
cell 7 1.19690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000679
cell 7 1.19690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000680
cell 7 1.19690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000681
cell 7 1.19690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000682
cell 7 1.19690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000683
cell 7 1.19690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000684
cell 7 1.19690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000685
cell 7 1.19690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000686
cell 7 1.19690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000687
cell 7 1.19690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000688
cell 7 1.19690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000689
cell 7 1.19690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000690
cell 7 1.19690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000691
cell 7 1.19690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000692
cell 7 1.19690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000693
cell 7 1.19690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000694
cell 7 1.19690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000695
cell 7 1.19690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000696
cell 7 1.19690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000697
cell 7 1.19690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000698
cell 7 1.19690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000699
cell 7 1.19690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000700
cell 7 1.19690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000701
cell 7 1.19690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000702
cell 7 1.19690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000703
cell 7 1.29690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000704
cell 7 1.29690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000705
cell 7 1.29690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000706
cell 7 1.29690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000707
cell 7 1.29690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000708
cell 7 1.29690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000709
cell 7 1.29690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000710
cell 7 1.29690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000711
cell 7 1.29690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000712
cell 7 1.29690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000713
cell 7 1.29690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000714
cell 7 1.29690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000715
cell 7 1.29690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000716
cell 7 1.29690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000717
cell 7 1.29690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000718
cell 7 1.29690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000719
cell 7 1.29690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000720
cell 7 1.29690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000721
cell 7 1.29690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000722
cell 7 1.29690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000723
cell 7 1.29690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000724
cell 7 1.29690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000725
cell 7 1.29690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000726
cell 7 1.29690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000727
cell 7 1.29690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000728
cell 7 1.29690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000729
cell 7 1.29690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000730
cell 7 1.29690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000731
cell 7 1.29690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000732
cell 7 1.29690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000733
cell 7 1.29690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000734
cell 7 1.29690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000735
cell 7 1.29690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000736
cell 7 1.29690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000737
cell 7 1.29690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000738
cell 7 1.29690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000739
cell 7 1.29690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000740
cell 7 1.29690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000741
cell 7 1.29690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000742
cell 7 1.29690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000743
cell 7 1.29690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000744
cell 7 1.29690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000745
cell 7 1.29690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000746
cell 7 1.29690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000747
cell 7 1.29690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000748
cell 7 1.29690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000749
cell 7 1.29690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000750
cell 7 1.29690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000751
cell 7 1.29690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000752
cell 7 1.29690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000753
cell 7 1.29690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000754
cell 7 1.29690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000755
cell 7 1.29690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000756
cell 7 1.29690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000757
cell 7 1.29690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000758
cell 7 1.29690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000759
cell 7 1.29690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000760
cell 7 1.29690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000761
cell 7 1.29690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000762
cell 7 1.29690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000763
cell 7 1.29690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000764
cell 7 1.29690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000765
cell 7 1.29690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000766
cell 7 1.29690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000767
cell 7 1.39690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000768
cell 7 1.39690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000769
cell 7 1.39690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000770
cell 7 1.39690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000771
cell 7 1.39690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000772
cell 7 1.39690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000773
cell 7 1.39690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000774
cell 7 1.39690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000775
cell 7 1.39690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000776
cell 7 1.39690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000777
cell 7 1.39690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000778
cell 7 1.39690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000779
cell 7 1.39690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000780
cell 7 1.39690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000781
cell 7 1.39690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000782
cell 7 1.39690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000783
cell 7 1.39690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000784
cell 7 1.39690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000785
cell 7 1.39690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000786
cell 7 1.39690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000787
cell 7 1.39690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000788
cell 7 1.39690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000789
cell 7 1.39690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000790
cell 7 1.39690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000791
cell 7 1.39690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000792
