cell 10 2.92 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000843
cell 10 2.92 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000844
cell 10 2.92 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000845
cell 10 2.92 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000846
cell 10 2.92 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000847
cell 10 2.92 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000848
cell 10 2.92 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000849
cell 10 2.92 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000850
cell 10 2.92 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000851
cell 10 2.92 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000852
cell 10 2.92 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000853
cell 10 2.92 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000854
cell 10 2.92 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000855
cell 10 2.92 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000856
cell 10 2.92 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000857
cell 10 2.92 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000858
cell 10 2.92 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000859
cell 10 2.92 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000860
cell 10 2.92 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000861
cell 10 2.92 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000862
cell 10 2.92 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000863
cell 10 2.92 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000864
cell 10 2.92 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000865
cell 10 2.92 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000866
cell 10 2.92 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000867
cell 10 2.92 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000868
cell 10 2.92 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000869
cell 10 2.92 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000870
cell 10 2.92 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000871
cell 10 2.92 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000872
cell 10 2.92 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000873
cell 10 2.92 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000874
cell 10 2.92 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000875
cell 10 2.92 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000876
cell 10 2.92 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000877
cell 10 2.92 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000878
cell 10 2.92 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000879
cell 10 2.92 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000880
cell 10 2.92 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000881
cell 10 2.92 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000882
cell 10 2.92 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000883
cell 10 2.92 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000884
cell 10 2.92 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000885
cell 10 2.92 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000886
cell 10 2.92 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000887
cell 10 2.92 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000888
cell 10 2.92 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000889
cell 10 2.92 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000890
cell 10 2.92 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000891
cell 10 2.92 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000892
cell 10 2.92 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000893
cell 10 2.92 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000894
cell 10 2.92 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000895
cell 10 3.02 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000896
cell 10 3.02 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000897
cell 10 3.02 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000898
cell 10 3.02 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000899
cell 10 3.02 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000900
cell 10 3.02 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000901
cell 10 3.02 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000902
cell 10 3.02 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000903
cell 10 3.02 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000904
cell 10 3.02 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000905
cell 10 3.02 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000906
cell 10 3.02 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000907
cell 10 3.02 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000908
cell 10 3.02 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000909
cell 10 3.02 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000910
cell 10 3.02 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000911
cell 10 3.02 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000912
cell 10 3.02 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000913
cell 10 3.02 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000914
cell 10 3.02 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000915
cell 10 3.02 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000916
cell 10 3.02 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000917
cell 10 3.02 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000918
cell 10 3.02 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000919
cell 10 3.02 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000920
cell 10 3.02 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000921
cell 10 3.02 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000922
cell 10 3.02 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000923
cell 10 3.02 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000924
cell 10 3.02 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000925
cell 10 3.02 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000926
cell 10 3.02 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000927
cell 10 3.02 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000928
cell 10 3.02 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000929
cell 10 3.02 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000930
cell 10 3.02 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000931
cell 10 3.02 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000932
cell 10 3.02 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000933
cell 10 3.02 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000934
cell 10 3.02 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000935
cell 10 3.02 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000936
cell 10 3.02 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000937
cell 10 3.02 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000938
cell 10 3.02 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000939
cell 10 3.02 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000940
cell 10 3.02 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000941
cell 10 3.02 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000942
cell 10 3.02 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000943
cell 10 3.02 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000944
cell 10 3.02 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000945
cell 10 3.02 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000946
cell 10 3.02 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000947
cell 10 3.02 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000948
cell 10 3.02 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000949
cell 10 3.02 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000950
cell 10 3.02 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000951
cell 10 3.02 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000952
cell 10 3.02 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000953
cell 10 3.02 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000954
cell 10 3.02 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000955
cell 10 3.02 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000956
cell 10 3.02 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000957
cell 10 3.02 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000958
cell 10 3.02 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000959
cell 10 3.12 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000960
cell 10 3.12 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000961
cell 10 3.12 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000962
cell 10 3.12 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000963
cell 10 3.12 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000964
cell 10 3.12 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000965
cell 10 3.12 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000966
cell 10 3.12 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000967
cell 10 3.12 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000968
cell 10 3.12 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000969
cell 10 3.12 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000970
cell 10 3.12 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000971
cell 10 3.12 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000972
cell 10 3.12 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000973
cell 10 3.12 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000974
cell 10 3.12 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000975
cell 10 3.12 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000976
cell 10 3.12 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000977
cell 10 3.12 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000978
cell 10 3.12 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000979
cell 10 3.12 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000980
cell 10 3.12 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000981
cell 10 3.12 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000982
cell 10 3.12 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000983
cell 10 3.12 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000984
cell 10 3.12 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000985
cell 10 3.12 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000986
cell 10 3.12 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000987
cell 10 3.12 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000988
cell 10 3.12 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000989
cell 10 3.12 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000990
cell 10 3.12 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000991
cell 10 3.12 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000992
cell 10 3.12 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000993
cell 10 3.12 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000994
cell 10 3.12 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000995
cell 10 3.12 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000996
cell 10 3.12 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000997
cell 10 3.12 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000998
cell 10 3.12 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000999
cell 10 3.12 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001000
cell 10 3.12 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001001
cell 10 3.12 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001002
cell 10 3.12 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001003
cell 10 3.12 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001004
cell 10 3.12 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001005
cell 10 3.12 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001006
cell 10 3.12 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001007
cell 10 3.12 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001008
cell 10 3.12 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001009
cell 10 3.12 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001010
cell 10 3.12 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001011
cell 10 3.12 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001012
cell 10 3.12 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001013
cell 10 3.12 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001014
cell 10 3.12 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001015
cell 10 3.12 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001016
cell 10 3.12 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001017
cell 10 3.12 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001018
cell 10 3.12 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001019
cell 10 3.12 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001020
cell 10 3.12 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001021
cell 10 3.12 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001022
cell 10 3.12 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103001023
