cell 2 1 -1.5125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000758
cell 2 1 -1.5125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000759
cell 2 1 -1.5125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000760
cell 2 1 -1.5125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000761
cell 2 1 -1.5125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000762
cell 2 1 -1.5125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000763
cell 2 1 -1.5125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000764
cell 2 1 -1.5125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000765
cell 2 1 -1.5125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000766
cell 2 1 -1.5125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000767
cell 2 1 1.5125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000832
cell 2 1 1.5125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000833
cell 2 1 1.5125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000834
cell 2 1 1.5125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000835
cell 2 1 1.5125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000836
cell 2 1 1.5125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000837
cell 2 1 1.5125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000838
cell 2 1 1.5125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000839
cell 2 1 1.5125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000840
cell 2 1 1.5125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000841
cell 2 1 1.5125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000842
cell 2 1 1.5125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000843
cell 2 1 1.5125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000844
cell 2 1 1.5125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000845
cell 2 1 1.5125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000846
cell 2 1 1.5125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000847
cell 2 1 1.5125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000848
cell 2 1 1.5125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000849
cell 2 1 1.5125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000850
cell 2 1 1.5125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000851
cell 2 1 1.5125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000852
cell 2 1 1.5125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000853
cell 2 1 1.5125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000854
cell 2 1 1.5125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000855
cell 2 1 1.5125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000856
cell 2 1 1.5125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000857
cell 2 1 1.5125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000858
cell 2 1 1.5125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000859
cell 2 1 1.5125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000860
cell 2 1 1.5125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000861
cell 2 1 1.5125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000862
cell 2 1 1.5125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000863
cell 2 1 1.5125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000864
cell 2 1 1.5125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000865
cell 2 1 1.5125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000866
cell 2 1 1.5125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000867
cell 2 1 1.5125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000868
cell 2 1 1.5125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000869
cell 2 1 1.5125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000870
cell 2 1 1.5125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000871
cell 2 1 1.5125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000872
cell 2 1 1.5125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000873
cell 2 1 1.5125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000874
cell 2 1 1.5125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000875
cell 2 1 1.5125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000876
cell 2 1 1.5125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000877
cell 2 1 1.5125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000878
cell 2 1 1.5125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000879
cell 2 1 1.5125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000880
cell 2 1 1.5125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000881
cell 2 1 1.5125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000882
cell 2 1 1.5125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000883
cell 2 1 1.5125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000884
cell 2 1 1.5125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000885
cell 2 1 1.5125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000886
cell 2 1 1.5125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000887
cell 2 1 1.5125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000888
cell 2 1 1.5125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000889
cell 2 1 1.5125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000890
cell 2 1 1.5125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000891
cell 2 1 1.5125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000892
cell 2 1 1.5125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000893
cell 2 1 1.5125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000894
cell 2 1 1.5125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000895
cell 2 1 1.5375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000896
cell 2 1 1.5375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000897
cell 2 1 1.5375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000898
cell 2 1 1.5375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000899
cell 2 1 1.5375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000900
cell 2 1 1.5375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000901
cell 2 1 1.5375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000902
cell 2 1 1.5375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000903
cell 2 1 1.5375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000904
cell 2 1 1.5375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000905
cell 2 1 1.5375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000906
cell 2 1 1.5375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000907
cell 2 1 1.5375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000908
cell 2 1 1.5375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000909
cell 2 1 1.5375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000910
cell 2 1 1.5375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000911
cell 2 1 1.5375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000912
cell 2 1 1.5375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000913
cell 2 1 1.5375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000914
cell 2 1 1.5375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000915
cell 2 1 1.5375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000916
cell 2 1 1.5375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000917
cell 2 1 1.5375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000918
cell 2 1 1.5375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000919
cell 2 1 1.5375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000920
cell 2 1 1.5375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000921
cell 2 1 1.5375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000922
cell 2 1 1.5375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000923
cell 2 1 1.5375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000924
cell 2 1 1.5375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000925
cell 2 1 1.5375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000926
cell 2 1 1.5375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000927
cell 2 1 1.5375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000928
cell 2 1 1.5375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000929
cell 2 1 1.5375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000930
cell 2 1 1.5375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000931
cell 2 1 1.5375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000932
cell 2 1 1.5375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000933
cell 2 1 1.5375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000934
cell 2 1 1.5375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000935
cell 2 1 1.5375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000936
cell 2 1 1.5375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000937
cell 2 1 1.5375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000938
cell 2 1 1.5375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000939
cell 2 1 1.5375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000940
cell 2 1 1.5375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000941
cell 2 1 1.5375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000942
cell 2 1 1.5375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000943
cell 2 1 1.5375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000944
cell 2 1 1.5375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000945
cell 2 1 1.5375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000946
cell 2 1 1.5375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000947
cell 2 1 1.5375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000948
cell 2 1 1.5375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000949
cell 2 1 1.5375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000950
cell 2 1 1.5375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000951
cell 2 1 1.5375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000952
cell 2 1 1.5375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000953
cell 2 1 1.5375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000954
cell 2 1 1.5375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000955
cell 2 1 1.5375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000956
cell 2 1 1.5375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000957
cell 2 1 1.5375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000958
cell 2 1 1.5375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000959
cell 2 1 1.5625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000960
cell 2 1 1.5625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000961
cell 2 1 1.5625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000962
cell 2 1 1.5625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000963
cell 2 1 1.5625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000964
cell 2 1 1.5625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000965
cell 2 1 1.5625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000966
cell 2 1 1.5625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000967
cell 2 1 1.5625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000968
cell 2 1 1.5625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000969
cell 2 1 1.5625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000970
cell 2 1 1.5625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000971
cell 2 1 1.5625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000972
cell 2 1 1.5625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000973
cell 2 1 1.5625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000974
cell 2 1 1.5625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000975
cell 2 1 1.5625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000976
cell 2 1 1.5625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000977
cell 2 1 1.5625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000978
cell 2 1 1.5625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000979
cell 2 1 1.5625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000980
cell 2 1 1.5625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000981
cell 2 1 1.5625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000982
cell 2 1 1.5625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000983
cell 2 1 1.5625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000984
cell 2 1 1.5625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000985
cell 2 1 1.5625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000986
cell 2 1 1.5625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000987
cell 2 1 1.5625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000988
cell 2 1 1.5625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000989
cell 2 1 1.5625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000990
cell 2 1 1.5625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000991
cell 2 1 1.5625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000992
cell 2 1 1.5625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000993
cell 2 1 1.5625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000994
cell 2 1 1.5625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000995
cell 2 1 1.5625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000996
cell 2 1 1.5625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000997
cell 2 1 1.5625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000998
cell 2 1 1.5625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000999
cell 2 1 1.5625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001000
cell 2 1 1.5625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001001
cell 2 1 1.5625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001002
cell 2 1 1.5625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001003
cell 2 1 1.5625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001004
cell 2 1 1.5625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001005
cell 2 1 1.5625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001006
cell 2 1 1.5625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001007
cell 2 1 1.5625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001008
cell 2 1 1.5625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001009
cell 2 1 1.5625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001010
cell 2 1 1.5625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001011
cell 2 1 1.5625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001012
cell 2 1 1.5625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001013
cell 2 1 1.5625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001014
cell 2 1 1.5625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001015
cell 2 1 1.5625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001016
cell 2 1 1.5625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001017
cell 2 1 1.5625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001018
cell 2 1 1.5625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001019
cell 2 1 1.5625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001020
cell 2 1 1.5625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001021
cell 2 1 1.5625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001022
cell 2 1 1.5625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001023
cell 2 1 1.5875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001024
cell 2 1 1.5875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001025
cell 2 1 1.5875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001026
cell 2 1 1.5875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001027
cell 2 1 1.5875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001028
cell 2 1 1.5875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001029
cell 2 1 1.5875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001030
cell 2 1 1.5875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001031
cell 2 1 1.5875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001032
cell 2 1 1.5875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001033
cell 2 1 1.5875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001034
cell 2 1 1.5875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001035
cell 2 1 1.5875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001036
cell 2 1 1.5875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001037
cell 2 1 1.5875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001038
cell 2 1 1.5875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001039
cell 2 1 1.5875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001040
cell 2 1 1.5875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001041
cell 2 1 1.5875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001042
cell 2 1 1.5875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001043
cell 2 1 1.5875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001044
cell 2 1 1.5875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001045
cell 2 1 1.5875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001046
cell 2 1 1.5875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001047
cell 2 1 1.5875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001048
cell 2 1 1.5875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001049
cell 2 1 1.5875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001050
cell 2 1 1.5875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001051
cell 2 1 1.5875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001052
cell 2 1 1.5875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001053
cell 2 1 1.5875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001054
cell 2 1 1.5875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001055
cell 2 1 1.5875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001056
cell 2 1 1.5875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001057
cell 2 1 1.5875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001058
cell 2 1 1.5875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001059
cell 2 1 1.5875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001060
cell 2 1 1.5875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001061
cell 2 1 1.5875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001062
cell 2 1 1.5875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001063
cell 2 1 1.5875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001064
cell 2 1 1.5875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001065
cell 2 1 1.5875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001066
cell 2 1 1.5875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001067
cell 2 1 1.5875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001068
cell 2 1 1.5875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001069
cell 2 1 1.5875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001070
cell 2 1 1.5875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001071
cell 2 1 1.5875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001072
cell 2 1 1.5875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001073
cell 2 1 1.5875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001074
cell 2 1 1.5875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001075
cell 2 1 1.5875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001076
cell 2 1 1.5875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001077
cell 2 1 1.5875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001078
cell 2 1 1.5875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001079
cell 2 1 1.5875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001080
cell 2 1 1.5875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001081
cell 2 1 1.5875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001082
