cell 3 16 1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000855
cell 3 16 1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000856
cell 3 16 1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000857
cell 3 16 1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000858
cell 3 16 1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000859
cell 3 16 1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000860
cell 3 16 1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000861
cell 3 16 1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000862
cell 3 16 1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000863
cell 3 16 1.75 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000864
cell 3 16 1.75 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000865
cell 3 16 1.75 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000866
cell 3 16 1.75 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000867
cell 3 16 1.75 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000868
cell 3 16 1.75 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000869
cell 3 16 1.75 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000870
cell 3 16 1.75 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000871
cell 3 16 1.75 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000872
cell 3 16 1.75 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000873
cell 3 16 1.75 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000874
cell 3 16 1.75 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000875
cell 3 16 1.75 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000876
cell 3 16 1.75 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000877
cell 3 16 1.75 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000878
cell 3 16 1.75 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000879
cell 3 16 1.75 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000880
cell 3 16 1.75 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000881
cell 3 16 1.75 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000882
cell 3 16 1.75 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000883
cell 3 16 1.75 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000884
cell 3 16 1.75 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000885
cell 3 16 1.75 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000886
cell 3 16 1.75 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000887
cell 3 16 1.75 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000888
cell 3 16 1.75 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000889
cell 3 16 1.75 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000890
cell 3 16 1.75 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000891
cell 3 16 1.75 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000892
cell 3 16 1.75 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000893
cell 3 16 1.75 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000894
cell 3 16 1.75 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000895
cell 3 16 1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000896
cell 3 16 1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000897
cell 3 16 1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000898
cell 3 16 1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000899
cell 3 16 1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000900
cell 3 16 1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000901
cell 3 16 1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000902
cell 3 16 1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000903
cell 3 16 1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000904
cell 3 16 1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000905
cell 3 16 1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000906
cell 3 16 1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000907
cell 3 16 1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000908
cell 3 16 1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000909
cell 3 16 1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000910
cell 3 16 1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000911
cell 3 16 1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000912
cell 3 16 1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000913
cell 3 16 1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000914
cell 3 16 1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000915
cell 3 16 1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000916
cell 3 16 1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000917
cell 3 16 1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000918
cell 3 16 1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000919
cell 3 16 1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000920
cell 3 16 1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000921
cell 3 16 1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000922
cell 3 16 1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000923
cell 3 16 1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000924
cell 3 16 1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000925
cell 3 16 1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000926
cell 3 16 1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000927
cell 3 16 1.85 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000928
cell 3 16 1.85 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000929
cell 3 16 1.85 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000930
cell 3 16 1.85 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000931
cell 3 16 1.85 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000932
cell 3 16 1.85 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000933
cell 3 16 1.85 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000934
cell 3 16 1.85 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000935
cell 3 16 1.85 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000936
cell 3 16 1.85 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000937
cell 3 16 1.85 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000938
cell 3 16 1.85 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000939
cell 3 16 1.85 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000940
cell 3 16 1.85 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000941
cell 3 16 1.85 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000942
cell 3 16 1.85 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000943
cell 3 16 1.85 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000944
cell 3 16 1.85 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000945
cell 3 16 1.85 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000946
cell 3 16 1.85 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000947
cell 3 16 1.85 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000948
cell 3 16 1.85 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000949
cell 3 16 1.85 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000950
cell 3 16 1.85 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000951
cell 3 16 1.85 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000952
cell 3 16 1.85 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000953
cell 3 16 1.85 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000954
cell 3 16 1.85 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000955
cell 3 16 1.85 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000956
cell 3 16 1.85 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000957
cell 3 16 1.85 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000958
cell 3 16 1.85 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000959
cell 3 16 1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000960
cell 3 16 1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000961
cell 3 16 1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000962
cell 3 16 1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000963
cell 3 16 1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000964
cell 3 16 1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000965
cell 3 16 1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000966
cell 3 16 1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000967
cell 3 16 1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000968
cell 3 16 1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000969
cell 3 16 1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000970
cell 3 16 1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000971
cell 3 16 1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000972
cell 3 16 1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000973
cell 3 16 1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000974
cell 3 16 1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000975
cell 3 16 1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000976
cell 3 16 1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000977
cell 3 16 1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000978
cell 3 16 1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000979
cell 3 16 1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000980
cell 3 16 1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000981
cell 3 16 1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000982
cell 3 16 1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000983
cell 3 16 1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000984
cell 3 16 1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000985
cell 3 16 1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000986
cell 3 16 1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000987
cell 3 16 1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000988
cell 3 16 1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000989
cell 3 16 1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000990
cell 3 16 1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000991
cell 3 16 1.95 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000992
cell 3 16 1.95 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000993
cell 3 16 1.95 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000994
cell 3 16 1.95 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000995
cell 3 16 1.95 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000996
cell 3 16 1.95 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000997
cell 3 16 1.95 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000998
cell 3 16 1.95 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000999
cell 3 16 1.95 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001000
cell 3 16 1.95 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001001
cell 3 16 1.95 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001002
cell 3 16 1.95 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001003
cell 3 16 1.95 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001004
cell 3 16 1.95 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001005
cell 3 16 1.95 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001006
cell 3 16 1.95 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001007
cell 3 16 1.95 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001008
cell 3 16 1.95 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001009
cell 3 16 1.95 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001010
cell 3 16 1.95 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001011
cell 3 16 1.95 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001012
cell 3 16 1.95 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001013
cell 3 16 1.95 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001014
cell 3 16 1.95 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001015
cell 3 16 1.95 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001016
cell 3 16 1.95 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001017
cell 3 16 1.95 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001018
cell 3 16 1.95 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001019
cell 3 16 1.95 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001020
cell 3 16 1.95 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001021
cell 3 16 1.95 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001022
cell 3 16 1.95 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001023
cell 3 16 2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001024
cell 3 16 2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001025
cell 3 16 2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001026
cell 3 16 2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001027
cell 3 16 2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001028
cell 3 16 2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001029
cell 3 16 2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001030
cell 3 16 2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001031
cell 3 16 2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001032
cell 3 16 2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001033
cell 3 16 2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001034
cell 3 16 2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001035
cell 3 16 2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001036
cell 3 16 2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001037
cell 3 16 2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001038
cell 3 16 2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001039
cell 3 16 2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001040
cell 3 16 2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001041
cell 3 16 2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001042
cell 3 16 2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001043
cell 3 16 2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001044
cell 3 16 2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001045
cell 3 16 2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001046
cell 3 16 2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001047
cell 3 16 2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001048
cell 3 16 2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001049
cell 3 16 2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001050
cell 3 16 2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001051
cell 3 16 2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001052
cell 3 16 2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001053
cell 3 16 2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001054
cell 3 16 2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001055
cell 3 16 2.05 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001056
cell 3 16 2.05 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001057
cell 3 16 2.05 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001058
cell 3 16 2.05 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001059
cell 3 16 2.05 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001060
cell 3 16 2.05 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001061
cell 3 16 2.05 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001062
cell 3 16 2.05 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001063
cell 3 16 2.05 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001064
cell 3 16 2.05 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001065
cell 3 16 2.05 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001066
cell 3 16 2.05 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001067
cell 3 16 2.05 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001068
cell 3 16 2.05 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001069
cell 3 16 2.05 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001070
cell 3 16 2.05 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001071
cell 3 16 2.05 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001072
cell 3 16 2.05 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001073
cell 3 16 2.05 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001074
cell 3 16 2.05 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001075
cell 3 16 2.05 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001076
cell 3 16 2.05 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001077
cell 3 16 2.05 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001078
cell 3 16 2.05 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001079
cell 3 16 2.05 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001080
cell 3 16 2.05 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001081
cell 3 16 2.05 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001082
cell 3 16 2.05 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001083
cell 3 16 2.05 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001084
cell 3 16 2.05 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001085
cell 3 16 2.05 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001086
cell 3 16 2.05 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001087
cell 3 16 2.15 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001088
cell 3 16 2.15 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001089
cell 3 16 2.15 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001090
cell 3 16 2.15 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001091
cell 3 16 2.15 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001092
cell 3 16 2.15 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001093
cell 3 16 2.15 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001094
cell 3 16 2.15 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001095
cell 3 16 2.15 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001096
cell 3 16 2.15 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001097
cell 3 16 2.15 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001098
cell 3 16 2.15 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001099
cell 3 16 2.15 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001100
cell 3 16 2.15 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001101
cell 3 16 2.15 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001102
cell 3 16 2.15 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001103
cell 3 16 2.15 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001104
cell 3 16 2.15 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001105
cell 3 16 2.15 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001106
cell 3 16 2.15 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001107
cell 3 16 2.15 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001108
cell 3 16 2.15 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001109
cell 3 16 2.15 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001110
cell 3 16 2.15 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001111
cell 3 16 2.15 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001112
cell 3 16 2.15 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001113
cell 3 16 2.15 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001114
cell 3 16 2.15 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001115
cell 3 16 2.15 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001116
cell 3 16 2.15 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001117
cell 3 16 2.15 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001118
cell 3 16 2.15 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001119
cell 3 16 2.15 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001120
cell 3 16 2.15 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001121
cell 3 16 2.15 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001122
cell 3 16 2.15 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001123
cell 3 16 2.15 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001124
cell 3 16 2.15 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001125
