cell 16 1.5125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000868
cell 16 1.5125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000869
cell 16 1.5125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000870
cell 16 1.5125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000871
cell 16 1.5125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000872
cell 16 1.5125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000873
cell 16 1.5125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000874
cell 16 1.5125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000875
cell 16 1.5125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000876
cell 16 1.5125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000877
cell 16 1.5125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000878
cell 16 1.5125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000879
cell 16 1.5125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000880
cell 16 1.5125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000881
cell 16 1.5125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000882
cell 16 1.5125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000883
cell 16 1.5125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000884
cell 16 1.5125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000885
cell 16 1.5125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000886
cell 16 1.5125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000887
cell 16 1.5125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000888
cell 16 1.5125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000889
cell 16 1.5125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000890
cell 16 1.5125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000891
cell 16 1.5125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000892
cell 16 1.5125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000893
cell 16 1.5125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000894
cell 16 1.5125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000895
cell 16 1.5375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000896
cell 16 1.5375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000897
cell 16 1.5375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000898
cell 16 1.5375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000899
cell 16 1.5375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000900
cell 16 1.5375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000901
cell 16 1.5375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000902
cell 16 1.5375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000903
cell 16 1.5375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000904
cell 16 1.5375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000905
cell 16 1.5375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000906
cell 16 1.5375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000907
cell 16 1.5375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000908
cell 16 1.5375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000909
cell 16 1.5375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000910
cell 16 1.5375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000911
cell 16 1.5375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000912
cell 16 1.5375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000913
cell 16 1.5375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000914
cell 16 1.5375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000915
cell 16 1.5375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000916
cell 16 1.5375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000917
cell 16 1.5375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000918
cell 16 1.5375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000919
cell 16 1.5375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000920
cell 16 1.5375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000921
cell 16 1.5375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000922
cell 16 1.5375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000923
cell 16 1.5375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000924
cell 16 1.5375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000925
cell 16 1.5375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000926
cell 16 1.5375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000927
cell 16 1.5375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000928
cell 16 1.5375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000929
cell 16 1.5375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000930
cell 16 1.5375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000931
cell 16 1.5375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000932
cell 16 1.5375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000933
cell 16 1.5375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000934
cell 16 1.5375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000935
cell 16 1.5375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000936
cell 16 1.5375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000937
cell 16 1.5375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000938
cell 16 1.5375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000939
cell 16 1.5375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000940
cell 16 1.5375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000941
cell 16 1.5375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000942
cell 16 1.5375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000943
cell 16 1.5375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000944
cell 16 1.5375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000945
cell 16 1.5375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000946
cell 16 1.5375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000947
cell 16 1.5375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000948
cell 16 1.5375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000949
cell 16 1.5375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000950
cell 16 1.5375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000951
cell 16 1.5375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000952
cell 16 1.5375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000953
cell 16 1.5375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000954
cell 16 1.5375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000955
cell 16 1.5375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000956
cell 16 1.5375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000957
cell 16 1.5375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000958
cell 16 1.5375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000959
cell 16 1.5625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000960
cell 16 1.5625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000961
cell 16 1.5625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000962
cell 16 1.5625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000963
cell 16 1.5625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000964
cell 16 1.5625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000965
cell 16 1.5625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000966
cell 16 1.5625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000967
cell 16 1.5625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000968
cell 16 1.5625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000969
cell 16 1.5625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000970
cell 16 1.5625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000971
cell 16 1.5625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000972
cell 16 1.5625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000973
cell 16 1.5625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000974
cell 16 1.5625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000975
cell 16 1.5625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000976
cell 16 1.5625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000977
cell 16 1.5625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000978
cell 16 1.5625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000979
cell 16 1.5625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000980
cell 16 1.5625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000981
cell 16 1.5625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000982
cell 16 1.5625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000983
cell 16 1.5625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000984
cell 16 1.5625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000985
cell 16 1.5625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000986
cell 16 1.5625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000987
cell 16 1.5625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000988
cell 16 1.5625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000989
cell 16 1.5625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000990
cell 16 1.5625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000991
cell 16 1.5625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000992
cell 16 1.5625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000993
cell 16 1.5625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000994
cell 16 1.5625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000995
cell 16 1.5625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000996
cell 16 1.5625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000997
cell 16 1.5625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000998
cell 16 1.5625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000999
cell 16 1.5625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001000
cell 16 1.5625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001001
cell 16 1.5625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001002
cell 16 1.5625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001003
cell 16 1.5625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001004
cell 16 1.5625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001005
cell 16 1.5625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001006
cell 16 1.5625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001007
cell 16 1.5625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001008
cell 16 1.5625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001009
cell 16 1.5625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001010
cell 16 1.5625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001011
cell 16 1.5625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001012
cell 16 1.5625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001013
cell 16 1.5625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001014
cell 16 1.5625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001015
cell 16 1.5625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001016
cell 16 1.5625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001017
cell 16 1.5625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001018
cell 16 1.5625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001019
cell 16 1.5625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001020
cell 16 1.5625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001021
cell 16 1.5625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001022
cell 16 1.5625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001023
cell 16 1.5875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001024
cell 16 1.5875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001025
cell 16 1.5875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001026
cell 16 1.5875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001027
cell 16 1.5875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001028
cell 16 1.5875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001029
cell 16 1.5875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001030
cell 16 1.5875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001031
cell 16 1.5875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001032
cell 16 1.5875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001033
cell 16 1.5875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001034
cell 16 1.5875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001035
cell 16 1.5875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001036
cell 16 1.5875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001037
cell 16 1.5875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001038
cell 16 1.5875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001039
cell 16 1.5875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001040
cell 16 1.5875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001041
cell 16 1.5875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001042
cell 16 1.5875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001043
cell 16 1.5875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001044
cell 16 1.5875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001045
cell 16 1.5875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001046
cell 16 1.5875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001047
cell 16 1.5875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001048
cell 16 1.5875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001049
cell 16 1.5875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001050
cell 16 1.5875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001051
cell 16 1.5875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001052
cell 16 1.5875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001053
cell 16 1.5875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001054
cell 16 1.5875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001055
cell 16 1.5875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001056
cell 16 1.5875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001057
cell 16 1.5875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001058
cell 16 1.5875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001059
cell 16 1.5875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001060
cell 16 1.5875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001061
cell 16 1.5875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001062
cell 16 1.5875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001063
cell 16 1.5875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001064
cell 16 1.5875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001065
cell 16 1.5875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001066
cell 16 1.5875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001067
cell 16 1.5875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001068
cell 16 1.5875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001069
cell 16 1.5875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001070
cell 16 1.5875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001071
cell 16 1.5875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001072
cell 16 1.5875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001073
cell 16 1.5875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001074
cell 16 1.5875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001075
cell 16 1.5875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001076
cell 16 1.5875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001077
cell 16 1.5875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001078
cell 16 1.5875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001079
cell 16 1.5875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001080
cell 16 1.5875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001081
cell 16 1.5875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001082
cell 16 1.5875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001083
cell 16 1.5875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001084
cell 16 1.5875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001085
cell 16 1.5875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001086
cell 16 1.5875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001087
cell 16 1.6125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001088
cell 16 1.6125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001089
cell 16 1.6125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001090
cell 16 1.6125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001091
cell 16 1.6125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001092
cell 16 1.6125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001093
cell 16 1.6125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001094
cell 16 1.6125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001095
cell 16 1.6125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001096
cell 16 1.6125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001097
cell 16 1.6125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001098
cell 16 1.6125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001099
cell 16 1.6125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001100
cell 16 1.6125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001101
cell 16 1.6125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001102
cell 16 1.6125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001103
cell 16 1.6125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001104
cell 16 1.6125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001105
cell 16 1.6125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001106
cell 16 1.6125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001107
cell 16 1.6125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001108
cell 16 1.6125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001109
cell 16 1.6125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001110
cell 16 1.6125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001111
cell 16 1.6125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001112
cell 16 1.6125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001113
cell 16 1.6125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001114
cell 16 1.6125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001115
cell 16 1.6125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001116
cell 16 1.6125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001117
cell 16 1.6125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001118
cell 16 1.6125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001119
cell 16 1.6125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001120
cell 16 1.6125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001121
cell 16 1.6125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001122
cell 16 1.6125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001123
cell 16 1.6125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001124
cell 16 1.6125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001125
cell 16 1.6125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001126
cell 16 1.6125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001127
cell 16 1.6125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001128
cell 16 1.6125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001129
cell 16 1.6125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001130
cell 16 1.6125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001131
cell 16 1.6125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001132
cell 16 1.6125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001133
cell 16 1.6125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001134
cell 16 1.6125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001135
cell 16 1.6125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001136
cell 16 1.6125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001137
cell 16 1.6125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001138
cell 16 1.6125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001139
cell 16 1.6125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001140
cell 16 1.6125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001141
cell 16 1.6125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001142
cell 16 1.6125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001143
cell 16 1.6125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001144
