# layer_id eta phi delta_eta delta_phi rmin rmax
L 1 -1.196 1.196 736 -3.14159265 3.14159265 64 1500 1596.0
C 1 0.212875 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi31
C 1 0.212875 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi32
C 1 0.212875 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi33
C 1 0.212875 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi34
C 1 0.212875 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi35
C 1 0.212875 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi36
C 1 0.212875 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi37
C 1 0.212875 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi38
C 1 0.212875 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi39
C 1 0.212875 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi40
C 1 0.212875 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi41
C 1 0.212875 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi42
C 1 0.212875 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi43
C 1 0.212875 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi44
C 1 0.212875 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi45
C 1 0.212875 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi46
C 1 0.212875 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi47
C 1 0.212875 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi48
C 1 0.212875 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi49
C 1 0.212875 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi50
C 1 0.212875 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi51
C 1 0.212875 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi52
C 1 0.212875 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi53
C 1 0.212875 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi54
C 1 0.212875 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi55
C 1 0.212875 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi56
C 1 0.212875 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi57
C 1 0.212875 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi58
C 1 0.212875 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi59
C 1 0.212875 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi60
C 1 0.212875 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi61
C 1 0.212875 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi62
C 1 0.212875 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta433_phi63
C 1 0.216125 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi0
C 1 0.216125 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi1
C 1 0.216125 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi2
C 1 0.216125 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi3
C 1 0.216125 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi4
C 1 0.216125 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi5
C 1 0.216125 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi6
C 1 0.216125 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi7
C 1 0.216125 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi8
C 1 0.216125 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi9
C 1 0.216125 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi10
C 1 0.216125 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi11
C 1 0.216125 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi12
C 1 0.216125 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi13
C 1 0.216125 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi14
C 1 0.216125 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi15
C 1 0.216125 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi16
C 1 0.216125 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi17
C 1 0.216125 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi18
C 1 0.216125 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi19
C 1 0.216125 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi20
C 1 0.216125 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi21
C 1 0.216125 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi22
C 1 0.216125 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi23
C 1 0.216125 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi24
C 1 0.216125 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi25
C 1 0.216125 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi26
C 1 0.216125 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi27
C 1 0.216125 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi28
C 1 0.216125 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi29
C 1 0.216125 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi30
C 1 0.216125 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi31
C 1 0.216125 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi32
C 1 0.216125 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi33
C 1 0.216125 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi34
C 1 0.216125 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi35
C 1 0.216125 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi36
C 1 0.216125 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi37
C 1 0.216125 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi38
C 1 0.216125 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi39
C 1 0.216125 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi40
C 1 0.216125 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi41
C 1 0.216125 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi42
C 1 0.216125 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi43
C 1 0.216125 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi44
C 1 0.216125 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi45
C 1 0.216125 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi46
C 1 0.216125 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi47
C 1 0.216125 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi48
C 1 0.216125 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi49
C 1 0.216125 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi50
C 1 0.216125 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi51
C 1 0.216125 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi52
C 1 0.216125 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi53
C 1 0.216125 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi54
C 1 0.216125 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi55
C 1 0.216125 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi56
C 1 0.216125 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi57
C 1 0.216125 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi58
C 1 0.216125 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi59
C 1 0.216125 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi60
C 1 0.216125 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi61
C 1 0.216125 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi62
C 1 0.216125 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta434_phi63
C 1 0.219375 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi0
C 1 0.219375 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi1
C 1 0.219375 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi2
C 1 0.219375 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi3
C 1 0.219375 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi4
C 1 0.219375 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi5
C 1 0.219375 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi6
C 1 0.219375 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi7
C 1 0.219375 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi8
C 1 0.219375 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi9
C 1 0.219375 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi10
C 1 0.219375 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi11
C 1 0.219375 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi12
C 1 0.219375 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi13
C 1 0.219375 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi14
C 1 0.219375 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi15
C 1 0.219375 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi16
C 1 0.219375 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi17
C 1 0.219375 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi18
C 1 0.219375 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi19
C 1 0.219375 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi20
C 1 0.219375 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi21
C 1 0.219375 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi22
C 1 0.219375 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi23
C 1 0.219375 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi24
C 1 0.219375 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi25
C 1 0.219375 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi26
C 1 0.219375 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi27
C 1 0.219375 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi28
C 1 0.219375 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi29
C 1 0.219375 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi30
C 1 0.219375 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi31
C 1 0.219375 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi32
C 1 0.219375 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi33
C 1 0.219375 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi34
C 1 0.219375 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi35
C 1 0.219375 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi36
C 1 0.219375 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi37
C 1 0.219375 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi38
C 1 0.219375 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi39
C 1 0.219375 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi40
C 1 0.219375 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi41
C 1 0.219375 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi42
C 1 0.219375 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi43
C 1 0.219375 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi44
C 1 0.219375 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi45
C 1 0.219375 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi46
C 1 0.219375 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi47
C 1 0.219375 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi48
C 1 0.219375 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi49
C 1 0.219375 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi50
C 1 0.219375 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi51
C 1 0.219375 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi52
C 1 0.219375 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi53
C 1 0.219375 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi54
C 1 0.219375 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi55
C 1 0.219375 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi56
C 1 0.219375 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi57
C 1 0.219375 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi58
C 1 0.219375 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi59
C 1 0.219375 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi60
C 1 0.219375 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi61
C 1 0.219375 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi62
C 1 0.219375 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta435_phi63
C 1 0.222625 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi0
C 1 0.222625 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi1
C 1 0.222625 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi2
C 1 0.222625 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi3
C 1 0.222625 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi4
C 1 0.222625 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi5
C 1 0.222625 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi6
C 1 0.222625 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi7
C 1 0.222625 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi8
C 1 0.222625 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi9
C 1 0.222625 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi10
C 1 0.222625 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi11
C 1 0.222625 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi12
C 1 0.222625 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi13
C 1 0.222625 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi14
C 1 0.222625 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi15
C 1 0.222625 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi16
C 1 0.222625 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi17
C 1 0.222625 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi18
C 1 0.222625 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi19
C 1 0.222625 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi20
C 1 0.222625 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi21
C 1 0.222625 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi22
C 1 0.222625 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi23
C 1 0.222625 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi24
C 1 0.222625 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi25
C 1 0.222625 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi26
C 1 0.222625 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi27
C 1 0.222625 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi28
C 1 0.222625 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi29
C 1 0.222625 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi30
C 1 0.222625 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi31
C 1 0.222625 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi32
C 1 0.222625 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi33
C 1 0.222625 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi34
C 1 0.222625 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi35
C 1 0.222625 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi36
C 1 0.222625 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi37
C 1 0.222625 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi38
C 1 0.222625 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi39
C 1 0.222625 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi40
C 1 0.222625 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi41
C 1 0.222625 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi42
C 1 0.222625 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi43
C 1 0.222625 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi44
C 1 0.222625 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi45
C 1 0.222625 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi46
C 1 0.222625 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi47
C 1 0.222625 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi48
C 1 0.222625 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi49
C 1 0.222625 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi50
C 1 0.222625 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi51
C 1 0.222625 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi52
C 1 0.222625 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi53
C 1 0.222625 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi54
C 1 0.222625 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi55
C 1 0.222625 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi56
C 1 0.222625 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi57
C 1 0.222625 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi58
C 1 0.222625 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi59
C 1 0.222625 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi60
C 1 0.222625 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi61
C 1 0.222625 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi62
C 1 0.222625 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta436_phi63
C 1 0.225875 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi0
C 1 0.225875 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi1
C 1 0.225875 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi2
C 1 0.225875 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi3
C 1 0.225875 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi4
C 1 0.225875 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi5
C 1 0.225875 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi6
C 1 0.225875 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi7
C 1 0.225875 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi8
C 1 0.225875 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi9
C 1 0.225875 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi10
C 1 0.225875 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi11
C 1 0.225875 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi12
C 1 0.225875 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi13
C 1 0.225875 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi14
C 1 0.225875 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi15
C 1 0.225875 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi16
C 1 0.225875 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi17
C 1 0.225875 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi18
C 1 0.225875 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi19
C 1 0.225875 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi20
C 1 0.225875 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi21
C 1 0.225875 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi22
C 1 0.225875 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi23
C 1 0.225875 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi24
C 1 0.225875 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi25
C 1 0.225875 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi26
C 1 0.225875 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi27
C 1 0.225875 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi28
C 1 0.225875 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi29
C 1 0.225875 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi30
C 1 0.225875 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi31
C 1 0.225875 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi32
C 1 0.225875 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi33
C 1 0.225875 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi34
C 1 0.225875 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi35
C 1 0.225875 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi36
C 1 0.225875 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi37
C 1 0.225875 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi38
C 1 0.225875 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi39
C 1 0.225875 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi40
C 1 0.225875 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi41
C 1 0.225875 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi42
C 1 0.225875 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi43
C 1 0.225875 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi44
C 1 0.225875 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi45
C 1 0.225875 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi46
C 1 0.225875 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi47
C 1 0.225875 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi48
C 1 0.225875 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi49
C 1 0.225875 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi50
C 1 0.225875 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi51
C 1 0.225875 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi52
C 1 0.225875 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi53
C 1 0.225875 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi54
C 1 0.225875 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi55
C 1 0.225875 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi56
C 1 0.225875 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi57
C 1 0.225875 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi58
C 1 0.225875 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi59
C 1 0.225875 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi60
C 1 0.225875 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi61
C 1 0.225875 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi62
C 1 0.225875 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta437_phi63
C 1 0.229125 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi0
C 1 0.229125 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi1
C 1 0.229125 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi2
C 1 0.229125 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi3
C 1 0.229125 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi4
C 1 0.229125 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi5
C 1 0.229125 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi6
C 1 0.229125 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi7
C 1 0.229125 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi8
C 1 0.229125 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta438_phi9
